0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004253004375
14	0.028833975
15	0.0239808625
16	0.031222125
17	0.029554306250000002
18	0.038212737499999996
19	0.042372175
20	0.0447683625
21	0.0402715625
22	0.037376599999999996
23	0.033106975
24	0.030440931249999997
25	0.02772505625
26	0.026009275
27	0.023714543749999997
28	0.022776737499999998
29	0.020984956249999995
30	0.0197518375
31	0.018832750000000002
32	0.0206564375
33	0.0228171625
34	0.02409515
35	0.02624590625
36	0.027148725
37	0.02689504375
38	0.027000418749999998
39	0.027210868750000002
40	0.02656810625
41	0.026460624999999998
42	0.0260983375
43	0.025567062499999998
44	0.024820456249999998
45	0.02426476875
46	0.023735193749999998
47	0.022978137500000002
48	0.022715731250000003
49	0.022240131250000003
50	0.021716162499999997
51	0.021171406250000004
52	0.02048355
53	0.019821150000000003
54	0.019057981249999998
55	0.019071131249999998
56	0.01905300625
57	0.018757125
58	0.01857849375
59	0.01814189375
60	0.017662606249999997
61	0.017292006250000002
62	0.0169354
63	0.016741924999999998
64	0.01651795
65	0.01636509375
66	0.016067649999999996
67	0.015666843749999996
68	0.0152809
69	0.01493526875
70	0.014558268750000002
71	0.014091425000000001
72	0.013762931249999999
73	0.013280856250000002
74	0.01288293125
75	0.01240235
76	0.012023231249999999
77	0.0116476625
78	0.0114115375
79	0.011202225000000001
80	0.01090579375
81	0.01063168125
82	0.01041753125
83	0.010092563125
84	0.009859075625000002
85	0.00969893125
86	0.009439113125
87	0.0092177525
88	0.00894919
89	0.008720919374999999
90	0.008431628750000001
91	0.00813303875
92	0.007873811875000001
93	0.007615594375
94	0.007352551875
95	0.007113821875
96	0.0068982275000000004
97	0.006666232499999999
98	0.00644639375
99	0.00624285875
100	0.006046256875
101	0.005875091875
102	0.00573671875
103	0.0055765549999999995
104	0.005404161250000001
105	0.005252577499999999
106	0.0050895725
107	0.0049342225
108	0.0047883843749999995
109	0.0046491225
110	0.0044984175
111	0.004357464375
112	0.0042254056249999995
113	0.00409101
114	0.00396130875
115	0.0038336725000000004
116	0.003713888125
117	0.0035975143750000002
118	0.0034855493750000003
119	0.0033767618750000002
120	0.003269915625
121	0.00316771875
122	0.003068679375
123	0.002972821875
124	0.0028821556250000005
125	0.002796803125
126	0.0027091156250000003
127	0.0026268406249999997
128	0.0025435781250000003
129	0.0024654125
130	0.00238839
131	0.002314569375
132	0.00224293875
133	0.0021734918750000005
134	0.002106076875
135	0.0020407525
136	0.001977416875
137	0.0019160237500000002
138	0.0018565043750000002
139	0.00179882125
140	0.00174291125
141	0.001688746875
142	0.0016362631250000001
143	0.001585415625
144	0.0015361487499999998
145	0.00148841375
146	0.0014421631249999997
147	0.00139735875
148	0.001353976875
149	0.001311959375
150	0.0012712474999999998
151	0.00123179625
152	0.0011935650000000002
153	0.001156514375
154	0.00112062
155	0.0010858375
156	0.00105213875
157	0.0010194836875
158	0.0009878391249999998
159	0.0009571784999999999
160	0.00092746975
161	0.000898681625
162	0.0008707860625000001
163	0.0008437556874999999
164	0.000817563375
165	0.0007921836875
166	0.0007675913125
167	0.0007437623125000001
168	0.0007206719999999999
169	0.0006982990625000001
170	0.000676619875
171	0.000655614125
172	0.00063526075
173	0.0006155396875
174	0.000596430625
175	0.0005779157500000001
176	0.0005599748125
177	0.0005425914375
178	0.0005257476875000001
179	0.0005094270625
180	0.0004936127500000001
181	0.00047828968750000003
182	0.0004634423125
183	0.0004490558125000001
184	0.000435115875
185	0.0004216085625
186	0.0004085209375
187	0.00039583918750000005
188	0.0003835513125
189	0.0003716446875
190	0.00036010793749999997
191	0.00034892906249999996
192	0.0003380970625
193	0.0003276015625
194	0.00031743187500000004
195	0.0003075778125000001
196	0.0002980298125
197	0.00028877756249999996
198	0.0002798130625
199	0.00027112725
200	0.00026271031250000004
201	0.000254555
202	0.00024665293750000003
203	0.00023899550000000002
204	0.00023157675
205	0.00022438800000000003
206	0.000217422125
207	0.00021067287500000002
208	0.00020413262499999996
209	0.0001977960625
210	0.00019165556250000002
211	0.000185706
212	0.00017994118750000001
213	0.0001743553125
214	0.0001689429375
215	0.0001636979375
216	0.000158616625
217	0.000153692875
218	0.0001489214375
219	0.00014429875000000002
220	0.000139819125
221	0.0001354783125
222	0.000131273125
223	0.0001271981875
224	0.0001232490625
225	0.00011942293749999999
226	0.0001157156875
227	0.00011212400000000001
228	0.00010864349999999999
229	0.00010527031250000001
230	0.00010200250000000001
231	9.883611875e-05
232	9.576789375e-05
233	9.279500000000001e-05
234	8.991431249999999e-05
235	8.712313125e-05
236	8.441855e-05
237	8.179794375e-05
238	7.925869375000001e-05
239	7.679825624999998e-05
240	7.441419375000001e-05
241	7.210415000000001e-05
242	6.986579375e-05
243	6.769695000000001e-05
244	6.559546249999999e-05
245	6.3559125e-05
246	6.15860625e-05
247	5.967424375e-05
248	5.782178125000001e-05
249	5.602684375e-05
