0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.002893155
14	0.0200757
15	0.017004075
16	0.022091625
17	0.021852075
18	0.030689799999999996
19	0.0373958
20	0.042505224999999994
21	0.040561625000000004
22	0.040304825
23	0.035643825000000004
24	0.032478025
25	0.02930165
26	0.02696285
27	0.024492375
28	0.023219875
29	0.02138975
30	0.020196424999999997
31	0.019491875000000002
32	0.021050899999999997
33	0.022899825
34	0.024842474999999996
35	0.027122225
36	0.027550475
37	0.02728595
38	0.026893625000000004
39	0.026608175
40	0.02593385
41	0.025590550000000004
42	0.02539955
43	0.024765574999999998
44	0.024322225
45	0.023878049999999998
46	0.0234201
47	0.022802675
48	0.022514874999999997
49	0.022305075
50	0.0218321
51	0.021296025
52	0.020758775
53	0.019922000000000002
54	0.019060425
55	0.019216874999999998
56	0.01918695
57	0.018837049999999998
58	0.018576375
59	0.018076349999999998
60	0.0174776
61	0.016971925
62	0.0165777
63	0.016382624999999998
64	0.016301
65	0.016153
66	0.0158689
67	0.015529675
68	0.01519545
69	0.014894325
70	0.014490825000000002
71	0.014038425
72	0.013637950000000001
73	0.01317855
74	0.012802850000000001
75	0.012328374999999999
76	0.011980175
77	0.01159135
78	0.011354825
79	0.011188425000000002
80	0.0108462
81	0.010572149999999999
82	0.010352625
83	0.009991267500000001
84	0.00971944
85	0.0095589975
86	0.0093132725
87	0.009118890000000001
88	0.008845055
89	0.0086228625
90	0.008353945
91	0.008032979999999999
92	0.007831605
93	0.0075567475000000005
94	0.007295009999999999
95	0.007060154999999999
96	0.0068358075
97	0.00660822
98	0.00639513
99	0.0061886725
100	0.00599448
101	0.00583418
102	0.005704725
103	0.005522155
104	0.00535679
105	0.0051993225
106	0.0050347325
107	0.00487664
108	0.004731275
109	0.0045934375
110	0.004448277499999999
111	0.00431536
112	0.0041864875
113	0.00404575
114	0.003924755
115	0.003796295
116	0.003677815
117	0.0035624575
118	0.00345144
119	0.0033437375
120	0.003238425
121	0.0031372725
122	0.00303904
123	0.00294424
124	0.00285619
125	0.0027708825
126	0.00268287
127	0.0026009475
128	0.0025186699999999998
129	0.0024409225000000005
130	0.00236467
131	0.0022914075000000002
132	0.0022204125
133	0.002151695
134	0.0020850124999999995
135	0.0020204324999999997
136	0.0019577649999999998
137	0.0018970249999999999
138	0.0018381299999999999
139	0.001781045
140	0.0017257099999999999
141	0.0016720900000000002
142	0.0016201375
143	0.0015697975
144	0.001521025
145	0.001473765
146	0.001427975
147	0.00138362
148	0.0013406775000000001
149	0.001299075
150	0.0012587625
151	0.0012196875
152	0.0011818325
153	0.001145145
154	0.0011095925
155	0.00107515
156	0.001041775
157	0.00100943325
158	0.0009781042500000001
159	0.0009477452499999999
160	0.0009183279999999999
161	0.000889824
162	0.0008622040000000001
163	0.00083544
164	0.00080950625
165	0.00078437775
166	0.0007600277500000001
167	0.0007364337499999999
168	0.00071357125
169	0.00069141875
170	0.000669954
171	0.0006491557499999999
172	0.0006290035
173	0.00060947675
174	0.0005905562500000001
175	0.00057222375
176	0.00055445975
177	0.0005372477500000001
178	0.0005205697500000001
179	0.0005044095
180	0.00048875075
181	0.00047357875000000004
182	0.00045887749999999996
183	0.0004446325
184	0.00043082975
185	0.00041745575
186	0.0004044965
187	0.00039193975
188	0.00037977275
189	0.0003679835
190	0.00035656025
191	0.00034549175
192	0.00033476649999999997
193	0.00032437424999999997
194	0.00031430499999999997
195	0.0003045475
196	0.00029509375
197	0.00028593325
198	0.0002770565
199	0.000268456
200	0.00026012275
201	0.00025204725
202	0.00024422325
203	0.00023664175
204	0.00022929525
205	0.00022217725
206	0.00021528075000000002
207	0.00020859724999999999
208	0.0002021215
209	0.0001958475
210	0.0001897675
211	0.00018387649999999998
212	0.00017816824999999998
213	0.00017263799999999997
214	0.00016727875
215	0.00016208575
216	0.00015705374999999997
217	0.00015217874999999998
218	0.00014745474999999997
219	0.00014287725
220	0.00013844175
221	0.00013414425
222	0.00012997950000000002
223	0.00012594475
224	0.00012203499999999999
225	0.00011824674999999999
226	0.00011457600000000001
227	0.0001110195
228	0.00010757325
229	0.0001042335
230	0.00010099800000000001
231	9.78625e-05
232	9.4824575e-05
233	9.18809e-05
234	8.9028625e-05
235	8.6264925e-05
236	8.3587e-05
237	8.099215e-05
238	7.8477925e-05
239	7.6041725e-05
240	7.36812e-05
241	7.139385e-05
242	6.91776e-05
243	6.703015e-05
244	6.4949325e-05
245	6.2933025e-05
246	6.097945e-05
247	5.9086449999999994e-05
248	5.72522e-05
249	5.5474924999999995e-05
