0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00730478
14	0.048541150000000005
15	0.039318625
16	0.043794825
17	0.035712
18	0.039414175
19	0.0412965
20	0.042632975
21	0.03800245
22	0.034898275
23	0.030565125000000002
24	0.0273126
25	0.02445555
26	0.022798025
27	0.021113624999999997
28	0.02042505
29	0.019104475
30	0.0183068
31	0.0177841
32	0.020983125000000002
33	0.02442175
34	0.025412125
35	0.027648175
36	0.028947
37	0.02835215
38	0.027796849999999998
39	0.0276887
40	0.0267921
41	0.026552175
42	0.02597955
43	0.025590625
44	0.02495215
45	0.024597300000000002
46	0.0242995
47	0.023518675000000003
48	0.023106375
49	0.02251685
50	0.021844174999999997
51	0.021229375
52	0.02051665
53	0.019873675
54	0.019172124999999998
55	0.019392975
56	0.01941995
57	0.019188175000000002
58	0.019110075
59	0.018689175
60	0.018160275
61	0.017699399999999997
62	0.017342275
63	0.017116575000000002
64	0.01695925
65	0.016783425
66	0.016478775
67	0.016040075
68	0.015561374999999999
69	0.015216799999999999
70	0.0147983
71	0.014365450000000002
72	0.013992149999999998
73	0.01352305
74	0.0131034
75	0.01261725
76	0.012248275
77	0.011889774999999998
78	0.011686575
79	0.011524425000000001
80	0.01124065
81	0.0109663
82	0.010763175
83	0.010444025
84	0.01018815
85	0.0099843575
86	0.009703955
87	0.0094745025
88	0.009187045
89	0.008926439999999999
90	0.00863335
91	0.0083524875
92	0.0080780075
93	0.007819995
94	0.0075493750000000005
95	0.00730821
96	0.007084615
97	0.00685124
98	0.00662398
99	0.006414955
100	0.0062147274999999995
101	0.0060395825
102	0.0059033175000000005
103	0.0057537475
104	0.0055777125
105	0.0054246975
106	0.0052584575
107	0.005089795
108	0.0049330425
109	0.0047828425
110	0.004628645
111	0.004485805
112	0.0043493825
113	0.0042120325
114	0.0040781875
115	0.0039464825
116	0.0038229725
117	0.003703135
118	0.0035869575
119	0.0034752075
120	0.0033655525
121	0.0032604950000000004
122	0.0031587125
123	0.0030601400000000003
124	0.0029670525
125	0.0028802975
126	0.0027906375
127	0.0027063975
128	0.0026198775000000002
129	0.00253988
130	0.0024602575
131	0.00238415
132	0.0023101725
133	0.0022385675
134	0.0021691074999999997
135	0.0021017925
136	0.002036535
137	0.001973285
138	0.0019119550000000001
139	0.0018525149999999999
140	0.0017949125
141	0.0017391050000000001
142	0.0016850375
143	0.0016326499999999998
144	0.0015819050000000002
145	0.0015327474999999998
146	0.00148511
147	0.0014389749999999999
148	0.0013943075
149	0.00135105
150	0.0013091399999999999
151	0.001268525
152	0.0012291675000000001
153	0.0011910175000000001
154	0.001154055
155	0.001118245
156	0.0010835325
157	0.0010499074999999998
158	0.0010173175
159	0.000985741
160	0.000955146
161	0.0009254985
162	0.0008967702499999999
163	0.000868933
164	0.000841958
165	0.00081581975
166	0.00079049325
167	0.0007659515
168	0.0007421719999999999
169	0.00071913075
170	0.0006968047500000001
171	0.0006751717500000001
172	0.000654211
173	0.0006339010000000001
174	0.0006142225
175	0.00059515475
176	0.00057667925
177	0.00055877725
178	0.0005414314999999999
179	0.00052462375
180	0.000508338
181	0.00049255825
182	0.00047726750000000003
183	0.00046245225
184	0.00044809674999999997
185	0.000434186
186	0.00042070775
187	0.00040764775000000006
188	0.000394994
189	0.00038273175
190	0.0003708505
191	0.0003593385
192	0.00034818375
193	0.00033737474999999997
194	0.000326902
195	0.000316753
196	0.00030692075
197	0.0002973925
198	0.00028816075
199	0.00027921550000000004
200	0.00027054725000000003
201	0.0002621485
202	0.000254011
203	0.00024612525
204	0.000238485
205	0.00023108175000000002
206	0.000223908
207	0.0002169575
208	0.00021022250000000002
209	0.0002036965
210	0.00019737275000000003
211	0.000191246
212	0.0001853095
213	0.000179557
214	0.00017398275
215	0.0001685815
216	0.00016334875
217	0.0001582775
218	0.00015336400000000002
219	0.00014860325
220	0.00014399024999999999
221	0.00013952025
222	0.00013518925
223	0.00013099275
224	0.000126926
225	0.000122986
226	0.00011916800000000001
227	0.0001154685
228	0.00011188450000000001
229	0.00010841125
230	0.00010504574999999999
231	0.00010178475
232	9.86248e-05
233	9.556329999999999e-05
234	9.2596675e-05
235	8.972225e-05
236	8.693695e-05
237	8.423815e-05
238	8.162315e-05
239	7.908932499999999e-05
240	7.663415000000001e-05
241	7.42552e-05
242	7.19501e-05
243	6.9716525e-05
244	6.7552325e-05
245	6.545524999999999e-05
246	6.342332500000001e-05
247	6.1454475e-05
248	5.9546775e-05
249	5.7698225e-05
