0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.009582061250000001
14	0.062600525
15	0.049622946875
16	0.05316881718750001
17	0.04066716406249999
18	0.04150179843750001
19	0.04164541874999999
20	0.04210294687499999
21	0.037097056249999996
22	0.0337739296875
23	0.029432560937500005
24	0.026048207812499998
25	0.023201976562500004
26	0.021520090625
27	0.019987773437500005
28	0.019383098437500003
29	0.0182375859375
30	0.01755714375
31	0.01718236875
32	0.020793809375000003
33	0.024923454687500003
34	0.025820912499999998
35	0.0279074296875
36	0.029430001562500002
37	0.0288116109375
38	0.028014253124999996
39	0.027862340625
40	0.026914982812500005
41	0.026708815625
42	0.026058235937499997
43	0.025731009375
44	0.025141420312500003
45	0.024838476562499996
46	0.024596242187500002
47	0.02376771875
48	0.0232977984375
49	0.022610864062499996
50	0.021895276562500003
51	0.021231635937500003
52	0.0204867171875
53	0.019861049999999998
54	0.019178034375
55	0.0194285515625
56	0.019489159375
57	0.0192848390625
58	0.0192417265625
59	0.0188382703125
60	0.018339089062499998
61	0.0178661078125
62	0.017513378125
63	0.017314390625000002
64	0.01716310625
65	0.016971921875
66	0.016656671875000004
67	0.0161983015625
68	0.01567699375
69	0.0153332703125
70	0.0148961140625
71	0.014458693749999998
72	0.014074887500000001
73	0.013611840625000001
74	0.0131812359375
75	0.012689425
76	0.012324304687499999
77	0.01196885
78	0.011778570312499997
79	0.0116194828125
80	0.0113580875
81	0.0110804203125
82	0.010881495312500001
83	0.010575178125000003
84	0.010313935937500001
85	0.01009939640625
86	0.009814149062500001
87	0.00957842625
88	0.009283759062499999
89	0.00901094265625
90	0.00871439015625
91	0.0084382475
92	0.008155176406249999
93	0.00789659125
94	0.007623596875000001
95	0.00738113296875
96	0.007155881250000002
97	0.00691902625
98	0.0066887959374999995
99	0.006478068281250002
100	0.0062760040625
101	0.006098261718750001
102	0.005960674375000001
103	0.0058177360937499995
104	0.00564016453125
105	0.00548902171875
106	0.005321753281249998
107	0.00515057640625
108	0.004990460468749999
109	0.004835214531250001
110	0.0046793946874999996
111	0.004534793906249999
112	0.004396432499999999
113	0.00425844703125
114	0.00412211421875
115	0.003989087968749999
116	0.0038642539062499997
117	0.0037430210937499995
118	0.0036252718749999993
119	0.0035122237500000006
120	0.0034014971874999998
121	0.00329532625
122	0.0031925010937500003
123	0.00309289390625
124	0.002998668125
125	0.0029109557812500002
126	0.0028209893749999997
127	0.0027363757812499997
128	0.0026485090624999994
129	0.002568025625
130	0.0024873526562499996
131	0.0024104489062500003
132	0.00233558453125
133	0.00226317109375
134	0.0021929414062500006
135	0.0021248484375
136	0.0020588631249999997
137	0.0019949146875000005
138	0.0019328878125
139	0.00187277640625
140	0.0018145271875
141	0.0017580996874999998
142	0.00170343015625
143	0.001650464375
144	0.0015991590625000001
145	0.0015494584374999999
146	0.0015012992187499999
147	0.0014546589062500001
148	0.00140950421875
149	0.00136577703125
150	0.0013234134374999998
151	0.0012823603124999998
152	0.00124257796875
153	0.0012040193750000002
154	0.0011666551562499999
155	0.00113045265625
156	0.00109536546875
157	0.001061373125
158	0.00102842828125
159	0.0009965086875000002
160	0.00096557884375
161	0.0009356074999999998
162	0.0009065653906250001
163	0.0008784238124999999
164	0.00085115403125
165	0.000824729890625
166	0.0007991260781249999
167	0.0007743163906250001
168	0.000750276578125
169	0.0007269832812499999
170	0.00070441309375
171	0.0006825436875000002
172	0.0006613538125000001
173	0.0006408220781250002
174	0.0006209286718750001
175	0.000601652765625
176	0.0005829755000000001
177	0.000564878234375
178	0.000547343046875
179	0.000530351875
180	0.000513888390625
181	0.000497936265625
182	0.00048247871875000005
183	0.00046750160937500005
184	0.00045298942187500004
185	0.00043892709375
186	0.000425301625
187	0.0004120991875
188	0.000399306875
189	0.00038691092187499997
190	0.00037490010937499995
191	0.00036326220312500005
192	0.00035198557812499994
193	0.000341058609375
194	0.00033047128125
195	0.00032021190625
196	0.0003102719375
197	0.00030063981249999996
198	0.00029130715625
199	0.0002822640781250001
200	0.000273501515625
201	0.00026501096875
202	0.0002567845625
203	0.00024881279687499996
204	0.00024108903125
205	0.00023360490625
206	0.00022635303125
207	0.00021932653125
208	0.000212517890625
209	0.00020592067187499998
210	0.00019952803125000004
211	0.00019333417187500002
212	0.00018733275000000003
213	0.00018151732812499998
214	0.00017588245312499999
215	0.00017042235937500002
216	0.00016513217187499995
217	0.00016000590625
218	0.0001550385625
219	0.00015022601562499999
220	0.000145562375
221	0.00014104379687499997
222	0.000136665390625
223	0.000132422984375
224	0.000128311890625
225	0.00012432884375
226	0.000120469203125
227	0.00011672940625000002
228	0.00011310596875000003
229	0.000109594796875
230	0.00010619268749999999
231	0.00010289607812500001
232	9.97017625e-05
233	9.66067484375e-05
234	9.360775156249999e-05
235	9.070191093749999e-05
236	8.788622031249999e-05
237	8.5157965625e-05
238	8.251440468750001e-05
239	7.995289687500002e-05
240	7.747093437500001e-05
241	7.5065984375e-05
242	7.27357171875e-05
243	7.047775781250002e-05
244	6.82899234375e-05
245	6.616997343750001e-05
246	6.411586406250001e-05
247	6.212551093749998e-05
248	6.01969546875e-05
249	5.83282515625e-05
