0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0086085934375
14	0.057333990625000004
15	0.04701624375
16	0.05015393125
17	0.038848984375
18	0.0403689625
19	0.041388409375000004
20	0.04308928125
21	0.037285828124999996
22	0.034525296875
23	0.029866231250000007
24	0.025716928125
25	0.022413728125
26	0.020885809375
27	0.019416946875
28	0.01896734375
29	0.0177115625
30	0.01726665
31	0.01691133125
32	0.0202938125
33	0.0247628
34	0.025992671874999998
35	0.028189975000000003
36	0.02985816875
37	0.029323471875
38	0.028174081250000003
39	0.027815412500000004
40	0.02681060625
41	0.02660281875
42	0.02602995625
43	0.02578398125
44	0.0252480125
45	0.024918059375
46	0.024933071875
47	0.023883218750000004
48	0.023339971875
49	0.0226409875
50	0.02192315
51	0.02123446875
52	0.0205300625
53	0.019921740625000003
54	0.01922614375
55	0.019406637499999997
56	0.019515540624999998
57	0.0193427875
58	0.019248146875
59	0.018938303125
60	0.018442496875
61	0.017939946875
62	0.01756316875
63	0.017367896875
64	0.01726139375
65	0.0169833625
66	0.016746125
67	0.016279468749999998
68	0.015673421875
69	0.01536533125
70	0.014948340625
71	0.014509234375
72	0.014150546875
73	0.013655246875
74	0.0132521375
75	0.012770471875
76	0.012409812499999999
77	0.012022356250000001
78	0.011817128124999998
79	0.011660121874999999
80	0.01139775625
81	0.011116259375
82	0.010955574999999999
83	0.010659431249999999
84	0.010373539687499999
85	0.0101530353125
86	0.009861780937500002
87	0.009612565
88	0.009327342499999999
89	0.0090375740625
90	0.00875356
91	0.0084720365625
92	0.008185689999999999
93	0.007948575
94	0.007661484375000001
95	0.0074176528125
96	0.007192755625
97	0.006950864375000001
98	0.006720705937500001
99	0.006510132499999999
100	0.0063059915625
101	0.0061245512500000005
102	0.005985153125
103	0.00584577
104	0.005664313124999999
105	0.0055184240625
106	0.0053541215625
107	0.0051776528125
108	0.0050132625
109	0.0048570965625
110	0.004701523437500001
111	0.0045536275
112	0.0044158621874999995
113	0.0042784253125000005
114	0.0041439053125
115	0.00400706
116	0.003883369375
117	0.0037625309374999995
118	0.003643224375
119	0.003530400625
120	0.0034182746875000003
121	0.003311449375
122	0.003208044375
123	0.00310798875
124	0.0030137915624999997
125	0.0029249040625
126	0.0028354306250000004
127	0.0027500775
128	0.0026617453125
129	0.0025809825
130	0.0024998025
131	0.0024224665625000004
132	0.002347125
133	0.002274235625
134	0.0022036675
135	0.00213524625
136	0.0020689246875
137	0.0020046621875
138	0.001942346875
139	0.0018819618750000001
140	0.001823433125
141	0.001766725625
142	0.0017117878125000002
143	0.001658566875
144	0.0016070071875
145	0.00155705875
146	0.0015086675
147	0.0014617993750000002
148	0.00141642125
149	0.0013724784374999999
150	0.00132991125
151	0.0012886584375
152	0.0012486865625
153	0.0012099421875
154	0.001172396875
155	0.0011360125000000002
156	0.0011007509374999999
157	0.0010665906250000002
158	0.00103348225
159	0.00100140553125
160	0.000970323625
161	0.0009402049375000001
162	0.00091101975
163	0.00088273953125
164	0.0008553357187500001
165	0.00082878196875
166	0.00080305196875
167	0.00077812078125
168	0.0007539624687500001
169	0.0007305548125
170	0.0007078731875
171	0.0006858965
172	0.00066460253125
173	0.00064397021875
174	0.00062397890625
175	0.00060460865625
176	0.00058583978125
177	0.0005676535625
178	0.00055003240625
179	0.00053295771875
180	0.00051641334375
181	0.0005003825937500001
182	0.00048484934375
183	0.00046979856250000003
184	0.0004552150625
185	0.00044108378125
186	0.00042739137499999997
187	0.000414124125
188	0.000401268625
189	0.00038881212500000003
190	0.00037674193749999993
191	0.00036504709375
192	0.00035371496875
193	0.00034273421875
194	0.00033209490624999997
195	0.00032178546875
196	0.00031179618749999994
197	0.000302116875
198	0.00029273834375
199	0.00028365062500000003
200	0.00027484521875
201	0.0002663134375
202	0.00025804621875000005
203	0.0002500355
204	0.00024227359374999997
205	0.00023475265625
206	0.000227465375
207	0.00022040424999999998
208	0.0002135619375
209	0.00020693237500000002
210	0.00020050871875
211	0.00019428418749999998
212	0.00018825321874999998
213	0.00018240906250000002
214	0.0001767463125
215	0.00017125981249999997
216	0.00016594343749999998
217	0.0001607920625
218	0.00015580053124999998
219	0.00015096409375
220	0.000146277625
221	0.000141736625
222	0.0001373369375
223	0.00013307346875000002
224	0.000128942375
225	0.00012493962500000001
226	0.00012106099999999997
227	0.00011730303125
228	0.00011366153124999999
229	0.00011013321875
230	0.00010671440625
231	0.000103401575
232	0.00010019172812499998
233	9.7081396875e-05
234	9.406770312499999e-05
235	9.114751874999999e-05
236	8.831803125e-05
237	8.557639375e-05
238	8.2919815625e-05
239	8.03457375e-05
240	7.785155625e-05
241	7.5434790625e-05
242	7.309306875e-05
243	7.082403125000001e-05
244	6.86254625e-05
245	6.649509375e-05
246	6.443088437500001e-05
247	6.243075625000001e-05
248	6.0492725000000006e-05
249	5.8614853125e-05
