0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0060660437500000015
14	0.04089405625
15	0.033855025
16	0.03790526875
17	0.031423906249999994
18	0.03696513124999999
19	0.04046504375
20	0.04243545
21	0.03847811875
22	0.035730937500000004
23	0.03075664375
24	0.026773218749999994
25	0.023845925000000004
26	0.022261293749999998
27	0.02059668125
28	0.019947718750000003
29	0.01882275625
30	0.018174418749999997
31	0.017884999999999998
32	0.0208685
33	0.024666856249999997
34	0.02608186875
35	0.028585381250000003
36	0.02979869375
37	0.02899185
38	0.028185312500000004
39	0.027642525
40	0.026714231249999998
41	0.02621394375
42	0.0258177375
43	0.0253181625
44	0.024688918749999997
45	0.02462218125
46	0.024299075
47	0.02355920625
48	0.02317098125
49	0.0225845
50	0.0218916625
51	0.0213069
52	0.02068111875
53	0.019959918750000003
54	0.0192495625
55	0.01951959375
56	0.01957645
57	0.0194138375
58	0.01935835625
59	0.01891674375
60	0.0182934
61	0.01776831875
62	0.01740664375
63	0.0170668875
64	0.01699275625
65	0.0167986375
66	0.016527125
67	0.01607398125
68	0.01561894375
69	0.015250937499999999
70	0.0148487
71	0.014443974999999998
72	0.014057087500000003
73	0.013579656249999999
74	0.013176393750000001
75	0.012694512500000001
76	0.012300156249999998
77	0.011965418750000002
78	0.011727587499999999
79	0.01160584375
80	0.01131788125
81	0.01104430625
82	0.01084023125
83	0.010514587500000002
84	0.0102550375
85	0.010036940624999999
86	0.009747663750000002
87	0.009516701875
88	0.009216925625
89	0.008962033749999999
90	0.0086610025
91	0.00838417875
92	0.00812904
93	0.007861751875
94	0.0075850625
95	0.007358443125
96	0.007118939374999999
97	0.0068897162500000005
98	0.006663298749999999
99	0.0064518843749999995
100	0.0062507975
101	0.006072219375
102	0.005942056249999999
103	0.0057918693750000005
104	0.0056201193750000005
105	0.005458915000000001
106	0.005296736874999999
107	0.005120012500000001
108	0.00495874125
109	0.004805995625000001
110	0.0046514775
111	0.004511375625
112	0.004372390625
113	0.00423306625
114	0.004103119375
115	0.0039686925
116	0.0038445443750000003
117	0.0037239218749999994
118	0.0036068831250000003
119	0.003494464375
120	0.0033846225
121	0.003279088125
122	0.003176630625
123	0.0030775862499999996
124	0.0029842618749999993
125	0.0028977937499999997
126	0.0028060412500000003
127	0.0027231225000000003
128	0.0026350568749999997
129	0.0025546193750000004
130	0.0024746424999999997
131	0.0023979081249999997
132	0.002323443125
133	0.002251379375
134	0.002181451875
135	0.0021137956249999996
136	0.0020481675000000006
137	0.0019845674999999998
138	0.0019229031249999998
139	0.0018631293749999998
140	0.0018051937499999997
141	0.001749069375
142	0.0016946925
143	0.00164200375
144	0.0015909725000000001
145	0.0015415275
146	0.0014936193749999999
147	0.0014472206249999998
148	0.00140230125
149	0.001358800625
150	0.0013166568750000002
151	0.001275809375
152	0.0012362225
153	0.00119786375
154	0.0011606875
155	0.001124663125
156	0.0010897525000000002
157	0.00105593375
158	0.001023155
159	0.000991399125
160	0.0009606276249999999
161	0.000930809625
162	0.00090191625
163	0.0008739188124999999
164	0.0008467896249999999
165	0.0008205015
166	0.000795029
167	0.0007703465
168	0.0007464306250000001
169	0.0007232568749999999
170	0.0007008021875
171	0.0006790450625
172	0.00065796425
173	0.000637538375
174	0.0006177464375000002
175	0.0005985698125
176	0.0005799883125
177	0.000561983875
178	0.0005445387499999999
179	0.0005276343125
180	0.000511255125
181	0.000495384375
182	0.00048000675
183	0.000465105875
184	0.0004506675625
185	0.0004366780625
186	0.0004231220625000001
187	0.0004099874375
188	0.00039726025
189	0.00038492843749999997
190	0.00037297843750000003
191	0.000361400125
192	0.00035018168749999994
193	0.0003393108125
194	0.00032877737500000006
195	0.0003185708125
196	0.00030868143750000004
197	0.0002990994375
198	0.000289813875
199	0.00028081743750000003
200	0.00027210000000000005
201	0.0002636530625
202	0.00025546868750000003
203	0.0002475378125
204	0.00023985400000000004
205	0.00023240768749999998
206	0.0002251931875
207	0.0002182021875
208	0.0002114289375
209	0.0002048651875
210	0.00019850574999999998
211	0.000192343375
212	0.000186372375
213	0.00018058712500000003
214	0.00017498124999999997
215	0.0001695490625
216	0.0001642860625
217	0.000159186
218	0.00015424418749999998
219	0.0001494559375
220	0.00014481618750000001
221	0.00014032068749999998
222	0.0001359651875
223	0.00013174424999999997
224	0.000127654375
225	0.0001236911875
226	0.00011985174999999999
227	0.000116131375
228	0.0001125264375
229	0.0001090333125
230	0.00010564843749999999
231	0.00010236856250000001
232	9.919078125e-05
233	9.611163750000002e-05
234	9.312803125e-05
235	9.023706875e-05
236	8.743585000000001e-05
237	8.472155624999999e-05
238	8.20915125e-05
239	7.95431875e-05
240	7.707392499999999e-05
241	7.468129374999999e-05
242	7.23629625e-05
243	7.01166e-05
244	6.793993125000001e-05
245	6.583088124999999e-05
246	6.378725625e-05
247	6.180711875e-05
248	5.98884625e-05
249	5.8029343750000005e-05
