0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0036577309375
14	0.025136153125
15	0.021281559375
16	0.027303149999999998
17	0.026135487500000006
18	0.03430928125
19	0.040074425000000004
20	0.04352574375
21	0.040321634375
22	0.038498909375
23	0.03384893125
24	0.031155143750000003
25	0.02799023125
26	0.026092893750000002
27	0.023906915625000004
28	0.0226132
29	0.020999537499999995
30	0.019930353124999998
31	0.018954115625
32	0.020859265625
33	0.02307965
34	0.02455704375
35	0.026548809375000003
36	0.02762085
37	0.027322368749999996
38	0.02704483125
39	0.027080790625
40	0.02625135625
41	0.026243546875000003
42	0.025684281250000003
43	0.02535631875
44	0.024567184375
45	0.024013162499999997
46	0.023588400000000006
47	0.022847162499999997
48	0.022656596875
49	0.022206359375
50	0.02172036875
51	0.021256259375
52	0.020494400000000003
53	0.019888046875000003
54	0.019194015624999998
55	0.019164634375000003
56	0.019157509375000003
57	0.018820650000000005
58	0.0186138
59	0.018166228125
60	0.0176386125
61	0.0172240875
62	0.0168413
63	0.0166392625
64	0.016454649999999998
65	0.016263665625
66	0.016050859375
67	0.01561766875
68	0.015301606249999999
69	0.014921578125000001
70	0.014540550000000003
71	0.014074253125000002
72	0.01375389375
73	0.013256834375
74	0.012875790625
75	0.01238718125
76	0.01203023125
77	0.011649453125
78	0.011419890625
79	0.011221290625
80	0.010905568749999999
81	0.010642896874999998
82	0.010418331249999998
83	0.010091593750000002
84	0.009846949375
85	0.009649724687500002
86	0.009422273125
87	0.009192417500000001
88	0.0089228371875
89	0.0086847871875
90	0.0084061228125
91	0.008130670625
92	0.0078604834375
93	0.007602024999999999
94	0.007351594375
95	0.0071034646875
96	0.006894810625000001
97	0.006659557500000001
98	0.006437710625
99	0.006237363124999999
100	0.00603794125
101	0.005874750625
102	0.005737135625
103	0.005572041874999999
104	0.005399343125000001
105	0.005247540312499999
106	0.005080669374999999
107	0.0049245753125
108	0.00477641
109	0.004637798124999999
110	0.00448793375
111	0.0043475771875
112	0.0042190490625
113	0.004088299687500001
114	0.003954649062499999
115	0.0038285181250000003
116	0.0037091928124999996
117	0.0035928181249999997
118	0.0034814806249999996
119	0.00337190375
120	0.0032655459375000003
121	0.0031634578124999997
122	0.0030645571875
123	0.0029687559374999995
124	0.0028779553125
125	0.0027938228124999996
126	0.0027055228124999993
127	0.0026228881250000002
128	0.0025401043750000003
129	0.0024617740625
130	0.002384885
131	0.0023110734375
132	0.0022395053125
133	0.0021701440625000006
134	0.00210292875
135	0.0020377237500000004
136	0.0019745121875
137	0.0019132196875
138	0.001853795625
139	0.0017962087500000001
140	0.0017403925
141	0.0016863046875
142	0.0016339021875000003
143	0.0015831321875000002
144	0.0015339353124999998
145	0.0014862750000000002
146	0.0014400899999999996
147	0.0013953565625
148	0.0013520396875
149	0.0013100834375
150	0.0012694278125
151	0.0012300284375
152	0.0011918509374999999
153	0.001154856875
154	0.0011190087499999997
155	0.0010842725
156	0.001050619375
157	0.00101800953125
158	0.0009864120624999998
159	0.0009557962187500001
160	0.0009261296875000001
161	0.0008973836562500002
162	0.0008695288125
163	0.000842537625
164	0.00081638325
165	0.0007910402812500002
166	0.0007664836562500001
167	0.0007426889375000001
168	0.0007196321249999999
169	0.0006972915312499999
170	0.000675644
171	0.0006546685937500001
172	0.0006343448124999999
173	0.00061465234375
174	0.00059557109375
175	0.0005770826875
176	0.0005591679687499999
177	0.00054180965625
178	0.00052498984375
179	0.0005086925937500001
180	0.0004929014375
181	0.0004776004375
182	0.00046277384375
183	0.00044840840624999997
184	0.00043448821875
185	0.00042100074999999997
186	0.00040793159374999995
187	0.00039526834375000003
188	0.0003829983125
189	0.00037110853125
190	0.00035958846875
191	0.0003484258125
192	0.00033760946875
193	0.00032712903125
194	0.00031697403125
195	0.00030713409374999993
196	0.00029759959375
197	0.000288361125
198	0.00027940946875
199	0.00027073600000000005
200	0.00026233143749999997
201	0.00025418809375000003
202	0.00024629696875
203	0.00023865109375000002
204	0.00023124275
205	0.00022406418749999998
206	0.00021710850000000007
207	0.0002103689375
208	0.00020383849999999998
209	0.00019751068750000002
210	0.00019137946875000004
211	0.00018543806249999998
212	0.00017968159375
213	0.00017410378125000002
214	0.000168699
215	0.00016346203124999997
216	0.0001583878125
217	0.00015347096875
218	0.0001487066875
219	0.00014409053125
220	0.00013961740625
221	0.00013528315625
222	0.00013108400000000003
223	0.00012701434374999998
224	0.00012307115625000001
225	0.00011925115624999999
226	0.00011554909374999999
227	0.00011196221875
228	0.00010848662500000001
229	0.0001051188125
230	0.000101855646875
231	9.869362812499997e-05
232	9.562978437499998e-05
233	9.266118125000001e-05
234	8.97846625e-05
235	8.6997490625e-05
236	8.429682499999999e-05
237	8.167998437499999e-05
238	7.9144396875e-05
239	7.6687490625e-05
240	7.4306878125e-05
241	7.200016875e-05
242	6.976504375000001e-05
243	6.7599340625e-05
244	6.550088125e-05
245	6.3467525e-05
246	6.1497290625e-05
247	5.9588218750000006e-05
248	5.7738409375000006e-05
249	5.5946025000000004e-05
