0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.008627191874999999
14	0.057229743750000006
15	0.046608115625
16	0.049854137500000006
17	0.038575593750000005
18	0.039501034375
19	0.0414672625
20	0.042886915625
21	0.03756675625
22	0.034104175
23	0.029923171875
24	0.025715521875
25	0.022663415625
26	0.020900603125
27	0.019496453125
28	0.018728065625000002
29	0.017798746875
30	0.01723451875
31	0.01677955625
32	0.020321109375
33	0.025053899999999997
34	0.026289081249999995
35	0.028249246875
36	0.030085287500000002
37	0.029552090625
38	0.02833229375
39	0.027875671875
40	0.02685398125
41	0.02667829375
42	0.025942203124999997
43	0.025728900000000006
44	0.02521915
45	0.024837153125
46	0.024679096875
47	0.023823503125000003
48	0.023366371875
49	0.022601646875000003
50	0.0218571
51	0.021204415624999997
52	0.020474796875
53	0.019860206249999998
54	0.019162965625
55	0.019400162500000002
56	0.019557578125000002
57	0.019356125
58	0.019328734375000003
59	0.018971353125
60	0.018553625
61	0.017977396875000003
62	0.01760021875
63	0.017435734374999998
64	0.017223725
65	0.017022790625
66	0.016674849999999998
67	0.016234646875
68	0.015686196875000002
69	0.015381740624999998
70	0.01493889375
71	0.014490809375
72	0.014101928125
73	0.013675465625000001
74	0.013268134375
75	0.012736062500000003
76	0.012371065624999998
77	0.012003553125
78	0.011809653125
79	0.011665924999999999
80	0.011405203124999999
81	0.011108903125
82	0.010916140625000001
83	0.010654859374999999
84	0.01037664
85	0.010154314687500002
86	0.0098628815625
87	0.009613634062500001
88	0.009321103437499999
89	0.009034561875
90	0.008736915937499999
91	0.008482288125000001
92	0.008187149687499999
93	0.00793331625
94	0.0076654768750000005
95	0.0074161253125
96	0.0071885703125
97	0.006947037500000001
98	0.0067136271875000006
99	0.006506150000000001
100	0.006301586875000001
101	0.0061197134375
102	0.005984321250000001
103	0.0058490725
104	0.0056701934375
105	0.005516744375
106	0.005351145625
107	0.0051807368749999996
108	0.005015780625000001
109	0.004854255625
110	0.0046994853125
111	0.0045550015625
112	0.0044152721874999995
113	0.004281576875
114	0.004139822812500001
115	0.004007015
116	0.0038822196874999998
117	0.003760240625
118	0.0036414506250000006
119	0.0035277584374999995
120	0.0034168256249999997
121	0.0033101134374999997
122	0.0032068171874999997
123	0.0031067131249999996
124	0.0030117449999999997
125	0.0029228775
126	0.0028337334375000004
127	0.0027496562500000004
128	0.002660869375
129	0.0025797228125
130	0.0024989206249999996
131	0.0024215465625
132	0.0023462709375
133	0.0022734571875000003
134	0.0022029653125
135	0.00213452125
136	0.0020682603125
137	0.0020040390625
138	0.0019417196875
139	0.0018813328124999999
140	0.0018228240625000002
141	0.0017661278125
142	0.0017112078125000002
143	0.0016579984375
144	0.0016064537500000001
145	0.0015565190624999999
146	0.001508143125
147	0.0014612849999999999
148	0.0014159203125
149	0.001371995
150	0.0013294396875
151	0.0012882015625
152	0.0012482390625
153	0.0012095115625
154	0.0011719771875
155	0.0011356040625
156	0.0011003628125
157	0.0010662109375
158	0.0010331204375
159	0.001001054625
160	0.0009699820000000001
161	0.0009398746562499999
162	0.0009107001562499999
163	0.00088243046875
164	0.0008550361875000001
165	0.0008284918750000001
166	0.0008027710624999999
167	0.00077784840625
168	0.0007536986875
169	0.00073029875
170	0.00070762559375
171	0.0006856563124999999
172	0.00066436940625
173	0.00064374428125
174	0.0006237601875
175	0.0006043964687500001
176	0.000585634
177	0.0005674541875
178	0.0005498389687500001
179	0.0005327704375
180	0.00051623196875
181	0.00050020684375
182	0.00048467921875
183	0.0004696334375
184	0.0004550546875
185	0.00044092881249999994
186	0.00042724115625
187	0.000413978375
188	0.00040112759375
189	0.0003886755
190	0.00037661
191	0.00036491859374999995
192	0.0003535904375
193	0.00034261396875
194	0.000331978
195	0.00032167228125
196	0.00031168665625
197	0.00030201090625
198	0.0002926355
199	0.00028355125000000003
200	0.000274748875
201	0.00026621956249999997
202	0.00025795546875
203	0.00024994753125000003
204	0.00024218837499999997
205	0.00023467021875
206	0.00022738528125
207	0.00022032665625
208	0.00021348715625
209	0.0002068598125
210	0.00020043834375000003
211	0.00019421578125
212	0.0001881866875
213	0.00018234481249999998
214	0.00017668440624999998
215	0.0001711995625
216	0.0001658848125
217	0.00016073550000000002
218	0.00015574553124999999
219	0.00015091109375
220	0.00014622618750000002
221	0.00014168684375000002
222	0.00013728871875
223	0.000133026625
224	0.0001288971875
225	0.00012489575000000001
226	0.00012101878125
227	0.00011726190625000001
228	0.00011362159374999999
229	0.00011009453125
230	0.00010667684374999998
231	0.000103365209375
232	0.00010015646875
233	9.7047284375e-05
234	9.40346375e-05
235	9.11155125e-05
236	8.828700937500001e-05
237	8.554630625e-05
238	8.28907e-05
239	8.0317503125e-05
240	7.782420625000001e-05
241	7.540829687500001e-05
242	7.3067409375e-05
243	7.0799159375e-05
244	6.860133125e-05
245	6.64717375e-05
246	6.44082625e-05
247	6.240881875e-05
248	6.047144375e-05
249	5.8594225000000004e-05
