0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00392401015625
14	0.0266206734375
15	0.022175821874999998
16	0.0292835984375
17	0.028508173437499996
18	0.037418471875000005
19	0.04225410781250001
20	0.04492250625
21	0.041089440625
22	0.038202189062499996
23	0.0341331875
24	0.03156116875
25	0.0286909515625
26	0.0266708625
27	0.0242149125
28	0.0231304703125
29	0.021320842187499994
30	0.019966832812499998
31	0.0189138921875
32	0.0204781875
33	0.022522370312499998
34	0.0238344875
35	0.0258444265625
36	0.0267593296875
37	0.02659915625
38	0.026828335937500003
39	0.027279145312500003
40	0.0266313203125
41	0.026418285937499997
42	0.026240309375000003
43	0.0256487734375
44	0.0248081578125
45	0.0241836078125
46	0.023620720312499996
47	0.022834378125
48	0.022639440625000003
49	0.0221684109375
50	0.021643192187499997
51	0.0211388265625
52	0.020453271875
53	0.019794296875
54	0.01904469375
55	0.019023575
56	0.0190005578125
57	0.018714053124999998
58	0.0184888796875
59	0.0180178484375
60	0.017548023437499997
61	0.017224990625
62	0.016935075
63	0.0166584453125
64	0.0164567234375
65	0.0163112828125
66	0.01598130625
67	0.0155728421875
68	0.0152142890625
69	0.014871574999999998
70	0.01447740625
71	0.014048285937499998
72	0.0137070453125
73	0.01324094375
74	0.01283175625
75	0.012350203125
76	0.01196349375
77	0.011604846875000002
78	0.01134258125
79	0.0111483859375
80	0.0108321578125
81	0.01057918578125
82	0.010341025468749999
83	0.010020771093750002
84	0.00979723015625
85	0.009654708437500001
86	0.0093854671875
87	0.009174836406250001
88	0.008898635156250001
89	0.008666801875000001
90	0.00838487296875
91	0.0080891190625
92	0.00783123375
93	0.007573523281250001
94	0.007312650468750001
95	0.007076420156249999
96	0.006856274843749999
97	0.0066319746875
98	0.006410610625
99	0.00620615890625
100	0.006010491875000001
101	0.005839800625
102	0.005699988125000001
103	0.005543032812499999
104	0.0053710165625
105	0.0052175435937499995
106	0.0050572571875
107	0.0049040334375
108	0.00476102890625
109	0.0046235
110	0.00446946765625
111	0.004333731249999999
112	0.00420008484375
113	0.0040661796875
114	0.00393670484375
115	0.0038113735937500004
116	0.0036915239062499995
117	0.0035757692187500002
118	0.0034640521875
119	0.003356179375
120	0.00325013921875
121	0.00314856296875
122	0.00305010015625
123	0.0029547909375
124	0.0028647409375
125	0.0027794871874999997
126	0.0026923487499999994
127	0.00261071125
128	0.0025279014062499997
129	0.0024501715625
130	0.002373755
131	0.00230042453125
132	0.00222926734375
133	0.00216025515625
134	0.00209323265625
135	0.0020283114062500003
136	0.0019653653125
137	0.00190435140625
138	0.0018451945312499998
139	0.0017878637499999998
140	0.00173230078125
141	0.0016784648437500002
142	0.0016263006250000001
143	0.0015757620312499998
144	0.00152679515625
145	0.00147935109375
146	0.00143337890625
147	0.001388848125
148	0.0013457285937500001
149	0.0013039660937499999
150	0.001263498125
151	0.00122428484375
152	0.00118628546875
153	0.00114946296875
154	0.0011137871875
155	0.0010792171875
156	0.00104571996875
157	0.0010132668281249999
158	0.0009818157031249999
159	0.000951342828125
160	0.00092181484375
161	0.0008932026093750001
162	0.00086547759375
163	0.000838612359375
164	0.0008125795156250001
165	0.000787354859375
166	0.0007629123749999999
167	0.0007392286250000001
168	0.0007162791874999999
169	0.000694042546875
170	0.0006724960000000001
171	0.0006516179843750001
172	0.000631388703125
173	0.000611787671875
174	0.0005927955624999999
175	0.0005743930624999999
176	0.00055656146875
177	0.000539284296875
178	0.00052254303125
179	0.0005063216875
180	0.000490604078125
181	0.000475374203125
182	0.000460617109375
183	0.000446318109375
184	0.00043246349999999996
185	0.00041903839062499995
186	0.00040603059375000005
187	0.000393426203125
188	0.00038121332812500003
189	0.00036937912499999996
190	0.000357912578125
191	0.000346801796875
192	0.00033603599999999995
193	0.0003256046875000001
194	0.000315497046875
195	0.000305702765625
196	0.0002962128125
197	0.000287017375
198	0.00027810740625000004
199	0.00026947434375
200	0.00026110890625000003
201	0.00025300328125
202	0.000245149421875
203	0.00023753867187499997
204	0.00023016507812500002
205	0.00022302007812499998
206	0.0002160969375
207	0.000209388734375
208	0.000202888234375
209	0.000196590125
210	0.00019048746875
211	0.00018457389062500002
212	0.00017884453125000002
213	0.0001732925
214	0.000167913078125
215	0.00016270017187500002
216	0.000157649859375
217	0.00015275575
218	0.00014801381249999999
219	0.00014341903124999997
220	0.000138966796875
221	0.00013465249999999998
222	0.000130472796875
223	0.000126422796875
224	0.000122497921875
225	0.0001186950625
226	0.000115010609375
227	0.00011144046875
228	0.00010798085937499999
229	0.0001046287203125
230	0.00010138073124999999
231	9.823361406249999e-05
232	9.518411562499999e-05
233	9.2229309375e-05
234	8.93662375e-05
235	8.659204375e-05
236	8.39039359375e-05
237	8.12993078125e-05
238	7.877554218749998e-05
239	7.633009218750001e-05
240	7.396056875e-05
241	7.16646296875e-05
242	6.9439921875e-05
243	6.72842875e-05
244	6.51956140625e-05
245	6.317169531250001e-05
246	6.121067812499999e-05
247	5.931049687499999e-05
248	5.746933750000001e-05
249	5.5685278125e-05
