0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0049148625000000005
14	0.033818825
15	0.028946524999999997
16	0.03295705
17	0.028079225
18	0.035248975
19	0.040662475
20	0.042424125
21	0.0400087
22	0.0366755
23	0.0315413
24	0.027183674999999997
25	0.023798349999999996
26	0.021769224999999996
27	0.0198336
28	0.019132425
29	0.018341575
30	0.0175463
31	0.017335200000000002
32	0.020094275
33	0.024385825000000003
34	0.026327625
35	0.028997375
36	0.03032765
37	0.029624675
38	0.028491725000000002
39	0.027813775000000002
40	0.0266231
41	0.0260271
42	0.025888750000000002
43	0.025401575
44	0.0247628
45	0.024723025
46	0.024382349999999997
47	0.023565175
48	0.023190324999999998
49	0.022453249999999998
50	0.021764275000000003
51	0.0211963
52	0.020559
53	0.0199109
54	0.019265675
55	0.0193259
56	0.019577475
57	0.019569425
58	0.01943785
59	0.018985475
60	0.018493975
61	0.017921625
62	0.017574725
63	0.01713585
64	0.01702155
65	0.016850675000000002
66	0.0165084
67	0.016071750000000003
68	0.015586825
69	0.015200925
70	0.0148388
71	0.014427025
72	0.014126274999999999
73	0.013627475
74	0.013255200000000002
75	0.01274545
76	0.0123184
77	0.01198745
78	0.011717325
79	0.0115836
80	0.01131635
81	0.011063975
82	0.010837175000000001
83	0.010550799999999999
84	0.010312324999999999
85	0.010092684999999999
86	0.00979671
87	0.009542104999999999
88	0.00922585
89	0.008972205
90	0.008666650000000001
91	0.00841241
92	0.00814637
93	0.007875670000000001
94	0.00761582
95	0.0073778475000000005
96	0.0071366375
97	0.00690539
98	0.0066756
99	0.00646343
100	0.0062601775
101	0.006081442499999999
102	0.005939925
103	0.00581152
104	0.0056428125
105	0.005476040000000001
106	0.005315589999999999
107	0.0051427575
108	0.0049754975
109	0.004821035
110	0.004661725
111	0.004521147499999999
112	0.0043814375
113	0.0042455825
114	0.0041112775
115	0.0039797475
116	0.0038547399999999997
117	0.0037335650000000003
118	0.00361539
119	0.0035029425
120	0.0033927175
121	0.003286855
122	0.0031840575
123	0.0030847575
124	0.0029905775
125	0.0029036375000000003
126	0.0028119499999999997
127	0.0027314350000000004
128	0.0026416375000000002
129	0.0025611475000000003
130	0.0024811499999999997
131	0.0024041475
132	0.00232945
133	0.0022571025
134	0.0021869325
135	0.0021190975
136	0.0020532874999999997
137	0.0019895499999999997
138	0.0019277525
139	0.0018677950000000002
140	0.00180971
141	0.0017534425
142	0.001698925
143	0.0016461
144	0.001594935
145	0.001545355
146	0.001497325
147	0.0014508099999999999
148	0.00140577
149	0.0013621599999999998
150	0.00131991
151	0.00127897
152	0.00123929
153	0.0012008424999999999
154	0.0011635725
155	0.0011274675
156	0.00109247
157	0.001058565
158	0.00102571
159	0.0009938697500000001
160	0.0009630210000000001
161	0.000933129
162	0.0009041639999999999
163	0.00087609625
164	0.0008488995
165	0.000822546
166	0.0007970095000000001
167	0.000772266
168	0.0007482902500000001
169	0.0007250585
170	0.00070254775
171	0.0006807365000000001
172	0.0006596025
173	0.00063912475
174	0.000619284
175	0.0006000595
176	0.0005814325
177	0.00056338275
178	0.00054589375
179	0.00052894825
180	0.00051252775
181	0.00049661775
182	0.00048120174999999993
183	0.00046626375
184	0.00045178950000000003
185	0.00043776549999999996
186	0.0004241755
187	0.00041100775000000006
188	0.00039824925
189	0.00038588675000000004
190	0.000373907
191	0.0003623005
192	0.00035105325
193	0.00034015575
194	0.00032959575
195	0.000319364
196	0.00030945025
197	0.00029984399999999996
198	0.00029053550000000003
199	0.0002815165
200	0.0002727775
201	0.00026430949999999996
202	0.00025610499999999996
203	0.00024815450000000006
204	0.000240451
205	0.0002329865
206	0.000225754
207	0.0002187455
208	0.000211955
209	0.0002053755
210	0.00019899999999999999
211	0.00019282200000000002
212	0.00018683699999999997
213	0.00018103625
214	0.00017541674999999997
215	0.00016997125
216	0.00016469525
217	0.0001595825
218	0.000154628
219	0.000149828
220	0.00014517700000000002
221	0.0001406705
222	0.0001363035
223	0.000132072
224	0.00012797200000000001
225	0.00012399925
226	0.00012014999999999999
227	0.00011642025
228	0.00011280675
229	0.00010930475000000001
230	0.00010591175000000001
231	0.000102624
232	9.943785000000001e-05
233	9.635095000000001e-05
234	9.335995e-05
235	9.046175e-05
236	8.765355e-05
237	8.49325e-05
238	8.229595e-05
239	7.974125e-05
240	7.72658e-05
241	7.4867225e-05
242	7.2543125e-05
243	7.0291125e-05
244	6.81091e-05
245	6.59948e-05
246	6.394610000000001e-05
247	6.196102500000001e-05
248	6.0037575e-05
249	5.81738e-05
