0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.012220785000000001
14	0.0802562
15	0.06443455000000001
16	0.06624475
17	0.04812315
18	0.0447439
19	0.0422325
20	0.0415509
21	0.0356282
22	0.03218575
23	0.027804799999999998
24	0.02415905
25	0.021064100000000002
26	0.0195538
27	0.018326299999999997
28	0.01799025
29	0.01695315
30	0.01653895
31	0.016268249999999998
32	0.0203527
33	0.02563485
34	0.02624745
35	0.02815225
36	0.03004905
37	0.02945215
38	0.028345500000000003
39	0.028105
40	0.0271594
41	0.02700445
42	0.0262583
43	0.0260561
44	0.02553145
45	0.02524245
46	0.0252691
47	0.0241797
48	0.02361505
49	0.0227779
50	0.022023
51	0.02126225
52	0.020459949999999998
53	0.0198723
54	0.01920385
55	0.01950245
56	0.0195509
57	0.01940745
58	0.019347450000000002
59	0.01904455
60	0.0185919
61	0.0181139
62	0.0177815
63	0.01762835
64	0.0175249
65	0.0172454
66	0.01700015
67	0.0164757
68	0.015841599999999997
69	0.01552145
70	0.0150621
71	0.01462675
72	0.0142176
73	0.01374735
74	0.01331055
75	0.0128358
76	0.0124687
77	0.012104650000000002
78	0.0119195
79	0.011771199999999999
80	0.01154345
81	0.01124695
82	0.011088899999999999
83	0.010801350000000001
84	0.0105089
85	0.01028525
86	0.009989075
87	0.009743165
88	0.009441985
89	0.009147795
90	0.00885439
91	0.008569815
92	0.00827619
93	0.008028605
94	0.007744340000000001
95	0.00749691
96	0.00727155
97	0.0070287249999999996
98	0.006795155
99	0.006581775
100	0.006374535000000001
101	0.00619305
102	0.0060490200000000004
103	0.005917685000000001
104	0.00573561
105	0.005589635
106	0.005424125
107	0.005245985
108	0.00508008
109	0.0049187250000000005
110	0.004761365
111	0.004611644999999999
112	0.0044710900000000005
113	0.00433231
114	0.004193135
115	0.004056655
116	0.0039307249999999995
117	0.00380755
118	0.003687015
119	0.003571945
120	0.00345921
121	0.00335118
122	0.003246695
123	0.00314544
124	0.003049395
125	0.0029595949999999998
126	0.00287113
127	0.002783195
128	0.00269442
129	0.002612985
130	0.002530685
131	0.0024525750000000002
132	0.002376265
133	0.002302465
134	0.002231075
135	0.0021617349999999997
136	0.0020945449999999997
137	0.0020294700000000002
138	0.00196636
139	0.0019051900000000002
140	0.001845915
141	0.001788495
142	0.0017328600000000001
143	0.001678975
144	0.001626775
145	0.001576205
146	0.001527215
147	0.001479765
148	0.00143383
149	0.00138935
150	0.00134626
151	0.001304505
152	0.001264045
153	0.00122483
154	0.0011868249999999999
155	0.001149995
156	0.001114305
157	0.0010797250000000001
158	0.0010462100000000001
159	0.00101374
160	0.0009822755
161	0.000951786
162	0.0009222415
163	0.0008936125
164	0.000865871
165	0.0008389895
166	0.0008129420000000001
167	0.0007877035
168	0.000763247
169	0.000739551
170	0.0007165895000000001
171	0.0006943419999999999
172	0.0006727854999999999
173	0.0006518990000000001
174	0.0006316615
175	0.0006120525
176	0.0005930525
177	0.0005746424999999999
178	0.0005568045
179	0.0005395195
180	0.0005227715
181	0.0005065435
182	0.000490819
183	0.000475583
184	0.00046082
185	0.000446515
186	0.000432654
187	0.0004192235
188	0.0004062095
189	0.0003935995
190	0.00038138099999999997
191	0.000369542
192	0.0003580705
193	0.0003469545
194	0.000336184
195	0.0003257475
196	0.000315635
197	0.000305837
198	0.000296343
199	0.000287143
200	0.0002782295
201	0.0002695925
202	0.0002612235
203	0.00025311400000000003
204	0.00024525649999999996
205	0.000237643
206	0.00023026600000000002
207	0.00022311800000000001
208	0.0002161915
209	0.00020948
210	0.0002029775
211	0.00019667650000000002
212	0.000190571
213	0.00018465499999999999
214	0.0001789225
215	0.00017336849999999998
216	0.0001679865
217	0.000162772
218	0.0001577185
219	0.000152823
220	0.0001480785
221	0.000143482
222	0.000139028
223	0.000134712
224	0.00013053
225	0.00012647800000000002
226	0.0001225515
227	0.0001187475
228	0.000115061
229	0.000111489
230	0.00010802850000000001
231	0.000104675
232	0.00010142549999999999
233	9.827675e-05
234	9.522595e-05
235	9.22698e-05
236	8.940550000000001e-05
237	8.663010000000001e-05
238	8.39408e-05
239	8.1335e-05
240	7.881015e-05
241	7.63636e-05
242	7.399305e-05
243	7.169605e-05
244	6.947045e-05
245	6.731385e-05
246	6.522425e-05
247	6.319945e-05
248	6.123755e-05
249	5.9336600000000004e-05
