0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0049608824999999995
14	0.033696556249999995
15	0.028190112500000003
16	0.0320189875
17	0.02861268125
18	0.03484950625
19	0.039195868749999994
20	0.0424870875
21	0.03947621875000001
22	0.03603310625
23	0.031752181250000004
24	0.028572075
25	0.025700706250000004
26	0.02348254375
27	0.021722381250000002
28	0.020905087500000002
29	0.019799200000000003
30	0.0188430875
31	0.018319631250000003
32	0.021532700000000002
33	0.024717006250000003
34	0.02583838125
35	0.0282896375
36	0.029333074999999997
37	0.028843231249999997
38	0.02770536875
39	0.027519962500000005
40	0.026444449999999998
41	0.02607125625
42	0.02540336875
43	0.02500401875
44	0.02450343125
45	0.02407669375
46	0.023816831249999997
47	0.02320875625
48	0.0229463875
49	0.02247340625
50	0.021740762500000003
51	0.02140106875
52	0.02049075
53	0.019932312499999997
54	0.019272518750000002
55	0.019396925000000002
56	0.019562437499999998
57	0.01933773125
58	0.019169424999999997
59	0.01869659375
60	0.018182349999999996
61	0.01754645625
62	0.017100762499999998
63	0.016916325
64	0.016698374999999998
65	0.01664140625
66	0.01627250625
67	0.0159097875
68	0.015541000000000003
69	0.015128700000000002
70	0.014737287500000001
71	0.014283156249999998
72	0.013935962500000001
73	0.013486606250000002
74	0.0130653375
75	0.0125529625
76	0.012195493750000001
77	0.011841725
78	0.011680875
79	0.0115025625
80	0.0111927125
81	0.010940525
82	0.010696925
83	0.01036105
84	0.010121504375
85	0.009891158124999999
86	0.009622584375
87	0.00939444125
88	0.0090921775
89	0.00885713625
90	0.00855536875
91	0.00830889875
92	0.0080290625
93	0.007769764375000001
94	0.00751026875
95	0.007270987500000001
96	0.007045825625
97	0.00681053
98	0.006582073125000001
99	0.0063760475
100	0.006178425624999999
101	0.006010378124999999
102	0.005876465624999999
103	0.005728650624999999
104	0.005545608750000001
105	0.005387247500000001
106	0.005222903125
107	0.005052294375
108	0.00489291875
109	0.004745740625
110	0.0045912925
111	0.004456045625
112	0.004321595
113	0.00418720625
114	0.0040490874999999996
115	0.003923004375000001
116	0.0037977249999999996
117	0.0036788637499999997
118	0.0035634374999999998
119	0.00345318
120	0.003343879375
121	0.0032394249999999998
122	0.0031382625
123	0.0030402375
124	0.0029488624999999997
125	0.0028606531250000003
126	0.002772614375
127	0.002688326875
128	0.0026026975000000003
129	0.0025227175
130	0.002443813125
131	0.00236801625
132	0.0022945375
133	0.00222349125
134	0.00215453625
135	0.00208772875
136	0.00202296875
137	0.001960165
138	0.0018992450000000001
139	0.00184020625
140	0.001782996875
141	0.0017275675
142	0.0016738675
143	0.0016218374999999998
144	0.00157143
145	0.001522598125
146	0.001475280625
147	0.0014294518750000002
148	0.001385085
149	0.001342118125
150	0.00130048125
151	0.00126013
152	0.001221029375
153	0.001183129375
154	0.0011464106250000002
155	0.001110826875
156	0.0010763449999999998
157	0.00104293875
158	0.0010105695625
159	0.00097920125
160	0.0009488084999999999
161	0.000919358625
162	0.000890821125
163	0.0008631681249999999
164	0.0008363728125
165	0.0008104085625000001
166	0.0007852496875000001
167	0.0007608718125000002
168	0.0007372496875
169	0.00071436125
170	0.0006921834999999999
171	0.000670694
172	0.0006498727499999999
173	0.0006296978125
174	0.000610150125
175	0.000591209125
176	0.0005728556875
177	0.0005550725625
178	0.0005378415625
179	0.0005211454375
180	0.0005049675625
181	0.000489292125
182	0.00047410318750000003
183	0.00045938568750000005
184	0.0004451251875
185	0.0004313070625
186	0.00041791824999999996
187	0.00040494475000000006
188	0.00039237412499999996
189	0.000380193875
190	0.00036839187499999995
191	0.00035695562499999994
192	0.0003458745
193	0.00033513731249999994
194	0.0003247336875
195	0.000314652875
196	0.000304885375
197	0.0002954206875
198	0.00028625
199	0.00027736375
200	0.00026875356249999997
201	0.000260410625
202	0.000252326875
203	0.0002444935625
204	0.0002369035
205	0.00022954962499999998
206	0.00022242381250000003
207	0.0002155188125
208	0.0002088284375
209	0.000202345875
210	0.00019606412500000001
211	0.00018997800000000002
212	0.00018408037499999998
213	0.00017836587500000002
214	0.00017282925000000003
215	0.00016746381250000003
216	0.0001622650625
217	0.0001572280625
218	0.000152346875
219	0.00014761775
220	0.0001430351875
221	0.0001385954375
222	0.00013429275
223	0.000130123875
224	0.00012608425
225	0.00012217018750000001
226	0.00011837775000000001
227	0.00011470331249999999
228	0.000111142125
229	0.0001076920625
230	0.00010434893749999999
231	0.00010110984375
232	9.797094375000001e-05
233	9.492956875e-05
234	9.198268749999999e-05
235	8.912725625000001e-05
236	8.636049374999999e-05
237	8.367960625000001e-05
238	8.108190625e-05
239	7.856489375000001e-05
240	7.612596875e-05
241	7.376279375e-05
242	7.147298750000001e-05
243	6.92542125e-05
244	6.71043625e-05
245	6.502124374999999e-05
246	6.300276875e-05
247	6.1047e-05
248	5.91519e-05
249	5.731565e-05
