0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.010606177500000001
14	0.0701983
15	0.056870174999999995
16	0.058926225
17	0.044166925
18	0.04252595
19	0.041440649999999996
20	0.04138905
21	0.0358481
22	0.032590024999999995
23	0.028247249999999998
24	0.024689825
25	0.02169055
26	0.0201975
27	0.018950949999999998
28	0.018535725
29	0.017474475
30	0.016976775
31	0.016727725
32	0.0208414
33	0.025572775000000002
34	0.026093525
35	0.028244375000000002
36	0.030016975
37	0.029328025
38	0.0283211
39	0.02806265
40	0.0270965
41	0.026901875000000002
42	0.02614675
43	0.02586495
44	0.025339325
45	0.025058725
46	0.0250076
47	0.02402675
48	0.023460425
49	0.022723300000000002
50	0.02198805
51	0.021261875
52	0.020472425
53	0.0198793
54	0.019231975
55	0.019574475
56	0.01957685
57	0.019407975
58	0.019388825000000002
59	0.019011575000000003
60	0.018548500000000002
61	0.01804055
62	0.017691699999999998
63	0.017513575
64	0.01739525
65	0.0171432
66	0.016891675000000002
67	0.0163805
68	0.0157863
69	0.015465575
70	0.01502035
71	0.014584475
72	0.01417175
73	0.013716575
74	0.013282275
75	0.012794199999999999
76	0.01243795
77	0.012075375
78	0.0118993
79	0.011744999999999998
80	0.011504925
81	0.011207775
82	0.01103375
83	0.010739775
84	0.0104538
85	0.010221825
86	0.0099326625
87	0.0096909625
88	0.009391482500000001
89	0.0091045725
90	0.0088198
91	0.0085329325
92	0.008240965
93	0.007989397499999999
94	0.007711235
95	0.00746223
96	0.007241394999999999
97	0.0069983175
98	0.0067662325
99	0.0065542375
100	0.0063480425
101	0.0061705449999999995
102	0.006029045
103	0.0058924575
104	0.005710450000000001
105	0.0055631225
106	0.0053936875
107	0.0052175925
108	0.005053145
109	0.0048935675
110	0.0047381075
111	0.0045893474999999994
112	0.00445001
113	0.00431251
114	0.0041730425
115	0.0040375875
116	0.0039123675
117	0.00378962
118	0.0036699575
119	0.0035554225
120	0.0034433099999999998
121	0.00333584
122	0.0032318725
123	0.003131045
124	0.0030354575000000003
125	0.0029465374999999997
126	0.002857425
127	0.0027701525000000003
128	0.0026818199999999997
129	0.0026003825
130	0.0025185974999999998
131	0.0024407775
132	0.0023648975
133	0.0022914725000000003
134	0.0022204525
135	0.0021514575
136	0.0020846025
137	0.002019845
138	0.00195704
139	0.001896165
140	0.0018371775
141	0.0017800375000000001
142	0.001724675
143	0.0016710524999999999
144	0.0016191075
145	0.0015687775
146	0.0015200225
147	0.0014727975
148	0.001427085
149	0.001382815
150	0.001339925
151	0.0012983625
152	0.0012580875
153	0.0012190550000000001
154	0.0011812275
155	0.0011445675
156	0.0011090475
157	0.0010746275
158	0.00104127
159	0.001008955
160	0.00097763825
161	0.0009472924999999999
162	0.00091788775
163	0.00088939375
164	0.0008617835
165	0.0008350287500000001
166	0.0008091045
167	0.0007839852499999999
168	0.0007596444999999999
169	0.0007360604999999999
170	0.0007132077499999999
171	0.0006910655
172	0.00066961075
173	0.000648823
174	0.0006286812499999999
175	0.00060916475
176	0.00059025425
177	0.00057193125
178	0.00055417725
179	0.00053697375
180	0.0005203047499999999
181	0.00050415325
182	0.000488503
183	0.00047333900000000003
184	0.0004586455
185	0.000444408
186	0.0004306125
187	0.00041724525
188	0.00040429275000000004
189	0.00039174225
190	0.0003795815
191	0.000367798
192	0.00035638075
193	0.00034531725
194	0.00033459749999999996
195	0.00032421025
196	0.0003141455
197	0.000304394
198	0.0002949445
199	0.00028578800000000004
200	0.00027691675
201	0.00026832025
202	0.00025999075
203	0.0002519195
204	0.00024409924999999999
205	0.00023652150000000002
206	0.00022917950000000002
207	0.000222065
208	0.00021517124999999998
209	0.0002084915
210	0.00020201975
211	0.00019574825
212	0.0001896715
213	0.00018378349999999998
214	0.00017807825
215	0.00017255025
216	0.00016719374999999998
217	0.000162004
218	0.00015697425
219	0.000152102
220	0.00014737974999999998
221	0.000142805
222	0.000138372
223	0.00013407650000000002
224	0.000129914
225	0.000125881
226	0.00012197325
227	0.00011818724999999999
228	0.000114518
229	0.000110963
230	0.00010751875
231	0.000104181
232	0.00010094675
233	9.7812975e-05
234	9.477657499999998e-05
235	9.18344e-05
236	8.898360000000001e-05
237	8.622130000000001e-05
238	8.35447e-05
239	8.09512e-05
240	7.8438275e-05
241	7.600325e-05
242	7.3643875e-05
243	7.1357725e-05
244	6.9142625e-05
245	6.6996225e-05
246	6.4916475e-05
247	6.2901225e-05
248	6.094857499999999e-05
249	5.90566e-05
