0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005157698437499999
14	0.034883343750000004
15	0.0290503078125
16	0.03466309687500001
17	0.03100470625
18	0.037473942187500005
19	0.041528687499999994
20	0.043784657812499995
21	0.039405275
22	0.03601244375
23	0.0316948890625
24	0.028641542187499997
25	0.0258085109375
26	0.024067629687500005
27	0.0223014484375
28	0.0213504796875
29	0.020024757812500002
30	0.019091571875
31	0.018244934374999994
32	0.0209496765625
33	0.023985718750000003
34	0.02518615625
35	0.027368920312499996
36	0.028546978125
37	0.0281920359375
38	0.027570653125
39	0.027554770312499997
40	0.026592846875
41	0.0264395
42	0.0257879203125
43	0.025486200000000004
44	0.024776059374999996
45	0.0242855078125
46	0.023976354687500003
47	0.023239004687500002
48	0.0229661421875
49	0.0224482890625
50	0.021760321875000002
51	0.021272726562500004
52	0.0204952640625
53	0.019885059375
54	0.0191968984375
55	0.019288575000000002
56	0.0193484421875
57	0.019105606249999997
58	0.0189756828125
59	0.0185198578125
60	0.0180508125
61	0.0175535671875
62	0.017171034374999998
63	0.0169592109375
64	0.016741843749999995
65	0.0165993578125
66	0.01628543125
67	0.0158660796875
68	0.0154715828125
69	0.015098454687499999
70	0.014707925
71	0.014264282812500001
72	0.013911704687499998
73	0.013446710937499998
74	0.013041045312499997
75	0.012535193750000003
76	0.012167507812500002
77	0.011806945312499997
78	0.011600489062499999
79	0.011421890625
80	0.0111232828125
81	0.010853795312500001
82	0.010631126562499999
83	0.010324142187500001
84	0.01007317125
85	0.009866872343750001
86	0.00960285078125
87	0.009367455781249999
88	0.009086396406249999
89	0.008836270625
90	0.008550513593750001
91	0.0082811678125
92	0.00799748109375
93	0.007742627812500001
94	0.0074835615625
95	0.00723727703125
96	0.0070186582812499995
97	0.0067833853125
98	0.0065568764062499995
99	0.006352751562499999
100	0.006152560937500001
101	0.00598044921875
102	0.005843030312500001
103	0.005694294062499999
104	0.005515443281249999
105	0.0053609053125
106	0.0051961659375
107	0.0050319940625000005
108	0.004877449374999999
109	0.004731233437499999
110	0.0045769620312499995
111	0.004437308593749999
112	0.004302902343750001
113	0.00416977125
114	0.00403345984375
115	0.0039051546874999997
116	0.0037825567187500003
117	0.003664024062499999
118	0.0035492074999999993
119	0.0034385489062499996
120	0.0033302321875000006
121	0.0032261804687499997
122	0.0031254576562499995
123	0.0030277900000000003
124	0.0029355659374999997
125	0.0028489203125
126	0.0027604695312500004
127	0.0026767803125
128	0.0025916659374999994
129	0.00251204515625
130	0.002433536875
131	0.0023581898437499997
132	0.0022850882812500005
133	0.0022142845312499997
134	0.00214564453125
135	0.0020790687500000004
136	0.00201454078125
137	0.00195199578125
138	0.00189133359375
139	0.00183254921875
140	0.0017755829687499999
141	0.00172038578125
142	0.00166690734375
143	0.0016150992187499997
144	0.001564899375
145	0.0015162717187499999
146	0.0014691521874999997
147	0.0014235100000000002
148	0.00137931984375
149	0.0013365234375
150	0.00129505640625
151	0.0012548714062499999
152	0.0012159342187500002
153	0.00117819578125
154	0.0011416270312499999
155	0.0011061948437500002
156	0.0010718601562500001
157	0.00103859328125
158	0.0010063571562500002
159	0.0009751221250000001
160	0.0009448555625
161	0.000915528296875
162	0.000887109578125
163	0.000859572390625
164	0.0008328888749999999
165	0.00080703271875
166	0.00078197903125
167	0.0007577025156249999
168	0.0007341791874999999
169	0.000711386
170	0.0006893008281250001
171	0.0006679008124999999
172	0.000647165859375
173	0.000627075234375
174	0.0006076087500000001
175	0.000588746265625
176	0.0005704695625
177	0.00055276034375
178	0.000535600890625
179	0.0005189743125
180	0.0005028638906250001
181	0.000487253796875
182	0.00047212789062500005
183	0.00045747181250000004
184	0.00044327084375000005
185	0.00042951046874999994
186	0.000416177390625
187	0.00040325765625
188	0.0003907399218750001
189	0.00037861003124999997
190	0.0003668567500000001
191	0.00035546873437500005
192	0.00034443353125000005
193	0.000333741390625
194	0.00032338103125
195	0.000313342015625
196	0.000303615234375
197	0.00029418973437500003
198	0.00028505749999999997
199	0.00027620853124999995
200	0.00026763396874999995
201	0.00025932584375
202	0.00025127545312500006
203	0.000243474859375
204	0.00023591659374999998
205	0.000228593046875
206	0.00022149707812500004
207	0.000214621015625
208	0.000207958578125
209	0.00020150278124999996
210	0.000195247703125
211	0.000189186484375
212	0.000183313375
213	0.00017762296874999998
214	0.00017210898437499997
215	0.00016676618750000003
216	0.00016158940625
217	0.000156573
218	0.000151712421875
219	0.000147002828125
220	0.00014243937499999997
221	0.000138017609375
222	0.000133733515625
223	0.000129582
224	0.0001255589375
225	0.00012166156250000002
226	0.00011788467187500001
227	0.000114225296875
228	0.00011067910937499999
229	0.000107243578125
230	0.00010391454687499998
231	0.00010068860781249999
232	9.7562771875e-05
233	9.453414843750002e-05
234	9.159948749999999e-05
235	8.875599062499999e-05
236	8.600071093750001e-05
237	8.3331009375e-05
238	8.074413437499999e-05
239	7.82375921875e-05
240	7.580885625000002e-05
241	7.345549843750001e-05
242	7.11752421875e-05
243	6.896573281249999e-05
244	6.682483125000002e-05
245	6.4750390625e-05
246	6.274030937499998e-05
247	6.079269375e-05
248	5.8905496875e-05
249	5.707685e-05
