0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0047790492187499995
14	0.03255688125
15	0.027222606249999996
16	0.032176246875
17	0.0288150078125
18	0.0357969453125
19	0.040043565625
20	0.04315469999999999
21	0.03910538281249999
22	0.0367958421875
23	0.0321254921875
24	0.0285989734375
25	0.025640084374999997
26	0.024126179687500002
27	0.022242425
28	0.021515682812500003
29	0.0200167578125
30	0.01912669375
31	0.018573475
32	0.021209398437500002
33	0.0239020703125
34	0.025369203124999996
35	0.0278045703125
36	0.028635351562500005
37	0.028143329687500003
38	0.027536284374999997
39	0.02725645
40	0.026443746875
41	0.026145934374999995
42	0.0256721875
43	0.025165728125
44	0.0246131234375
45	0.0243086625
46	0.023949525
47	0.023304251562500003
48	0.022837704687499998
49	0.022479774999999997
50	0.0218620515625
51	0.021269750000000004
52	0.020677396875000004
53	0.019947375
54	0.019168596875
55	0.019403409375
56	0.0194014890625
57	0.0191154234375
58	0.0189892734375
59	0.0185537046875
60	0.017970228125
61	0.01745798125
62	0.0170470328125
63	0.01682849375
64	0.0167122
65	0.0165267984375
66	0.0162571046875
67	0.01589589375
68	0.015417296875
69	0.015111851562499997
70	0.0147261234375
71	0.0142751890625
72	0.013896609375
73	0.013424790624999999
74	0.013016173437500002
75	0.0125471234375
76	0.0121867921875
77	0.01180154375
78	0.011592114062499999
79	0.0114329296875
80	0.011119042187499999
81	0.0108484828125
82	0.010651381249999998
83	0.010304254843750001
84	0.01003976609375
85	0.00983794328125
86	0.00956606234375
87	0.009352311875
88	0.0090754646875
89	0.00882876
90	0.00854627
91	0.00825215890625
92	0.0080051040625
93	0.007740874375
94	0.0074684976562500015
95	0.00723214890625
96	0.0070078760937500005
97	0.0067763240625
98	0.0065561403125
99	0.006346634843749999
100	0.006149889531249999
101	0.005977922031249999
102	0.005848809999999999
103	0.005683035312499999
104	0.005508655000000001
105	0.005356063906250001
106	0.0051880165625
107	0.0050212285937500005
108	0.0048668315625
109	0.0047218003125
110	0.004572302343749999
111	0.0044303690625
112	0.004298526406249999
113	0.00415900359375
114	0.00403202953125
115	0.0038992323437499997
116	0.003777803125
117	0.00365966078125
118	0.0035451664062500004
119	0.00343521734375
120	0.0033264253125
121	0.0032226065625000004
122	0.00312190875
123	0.0030245146874999995
124	0.0029331996875
125	0.0028477857812500003
126	0.0027574296875000005
127	0.0026737906250000006
128	0.00258868453125
129	0.0025092050000000005
130	0.0024306506249999996
131	0.0023553257812499997
132	0.0022822546874999997
133	0.0022115534375000004
134	0.00214296046875
135	0.00207652421875
136	0.00201208328125
137	0.00194961953125
138	0.0018890412499999998
139	0.0018303465624999998
140	0.00177345265625
141	0.00171832640625
142	0.001664920625
143	0.0016131792187499998
144	0.0015630475000000003
145	0.0015144790624999997
146	0.0014674203125
147	0.0014218364062500001
148	0.0013777078125
149	0.0013349632812499996
150	0.0012935487499999999
151	0.0012534079687499997
152	0.0012145153125
153	0.00117681875
154	0.0011402901562499999
155	0.00110489875
156	0.0010706023437500002
157	0.0010373712343750001
158	0.001005171015625
159	0.000973972078125
160	0.000943741515625
161	0.00091444803125
162	0.00088606271875
163	0.0008585575937499999
164	0.0008319055781249999
165	0.00080608034375
166	0.000781056109375
167	0.00075680809375
168	0.000733312640625
169	0.0007105470781249999
170	0.0006884875468749999
171	0.00066711321875
172	0.0006464029375000001
173	0.000626336078125
174	0.0006068921874999999
175	0.000588052515625
176	0.000569797515625
177	0.000552109359375
178	0.0005349700624999999
179	0.0005183629374999999
180	0.0005022713124999999
181	0.00048667960937499996
182	0.00047157175
183	0.000456932828125
184	0.000442748625
185	0.00042900421874999997
186	0.000415686765625
187	0.00040278259375
188	0.000390279421875
189	0.00037816401562500005
190	0.0003664244375
191	0.0003550494843750001
192	0.00034402787500000003
193	0.00033334810937499996
194	0.000322999875
195	0.000312972703125
196	0.00030325754687500006
197	0.000293843109375
198	0.00028472120312499993
199	0.000275882671875
200	0.00026731835937500003
201	0.00025902003125
202	0.00025097931249999997
203	0.000243187859375
204	0.00023563884374999997
205	0.000228324
206	0.00022123610937500003
207	0.00021436798437500003
208	0.00020771326562500002
209	0.00020126528125000002
210	0.00019501743750000003
211	0.00018896357812499997
212	0.00018309765625
213	0.0001774138125
214	0.00017190651562499996
215	0.0001665695
216	0.00016139884374999998
217	0.00015638860937499999
218	0.000151533921875
219	0.00014682971875000001
220	0.0001422718125
221	0.000137854875
222	0.00013357567187499998
223	0.00012942934375
224	0.000125411265625
225	0.00012151782812499997
226	0.00011774551562500002
227	0.00011409045312499999
228	0.00011054910937500001
229	0.00010711714062500002
230	0.00010379190625
231	0.00010056980468750002
232	9.744773437499998e-05
233	9.44227296875e-05
234	9.14915484375e-05
235	8.8651396875e-05
236	8.58993734375e-05
237	8.323277812500001e-05
238	8.06489734375e-05
239	7.814541093749999e-05
240	7.57195125e-05
241	7.33689453125e-05
242	7.109134531249999e-05
243	6.8884471875e-05
244	6.674607499999999e-05
245	6.4674075e-05
246	6.2666409375e-05
247	6.072104687499999e-05
248	5.88360859375e-05
249	5.700960156249999e-05
