0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0023924025
14	0.016527825
15	0.01402275
16	0.022022775
17	0.022161300000000002
18	0.034004875
19	0.040555925
20	0.0463234
21	0.044001725000000005
22	0.043729924999999996
23	0.039979574999999996
24	0.03746185
25	0.03352265
26	0.03020855
27	0.0265815
28	0.0247105
29	0.02228405
30	0.020440325000000002
31	0.018928475
32	0.019332125
33	0.020208225000000003
34	0.021152999999999998
35	0.022692724999999997
36	0.0234827
37	0.023843225
38	0.025801625
39	0.02665205
40	0.0270713
41	0.027231474999999998
42	0.02714825
43	0.026389774999999997
44	0.0251404
45	0.023763
46	0.022892175
47	0.021965075
48	0.021777249999999998
49	0.021255975
50	0.02094245
51	0.020416875
52	0.020106650000000004
53	0.019510100000000002
54	0.018826725000000002
55	0.0185514
56	0.018346124999999998
57	0.01789265
58	0.01750575
59	0.016999725
60	0.01666955
61	0.01669135
62	0.016523625
63	0.016244775
64	0.0160112
65	0.015828475
66	0.015346374999999999
67	0.01495165
68	0.014620575
69	0.014363400000000002
70	0.0140097
71	0.013637325
72	0.013342600000000001
73	0.012885150000000001
74	0.0124319
75	0.01195075
76	0.011520425
77	0.011141274999999999
78	0.010843400000000001
79	0.010593749999999999
80	0.010269
81	0.010024222499999999
82	0.0097985325
83	0.009495525000000001
84	0.009348114999999999
85	0.009315892499999999
86	0.00899693
87	0.00879636
88	0.0085696775
89	0.0083269875
90	0.008035285
91	0.0077470275
92	0.0075062325
93	0.00724834
94	0.0069976875000000004
95	0.0067664924999999996
96	0.0065496675
97	0.0063316349999999995
98	0.00612162
99	0.005926
100	0.005736855
101	0.005570375
102	0.00542703
103	0.005267605000000001
104	0.0051044075
105	0.0049566525
106	0.0048037025
107	0.0046783925
108	0.004553712499999999
109	0.0044126125
110	0.0042688475
111	0.0041341074999999994
112	0.0040092700000000005
113	0.0038781325
114	0.0037549775
115	0.00363602
116	0.0035213874999999997
117	0.003410785
118	0.00330432
119	0.00320069
120	0.0030997950000000002
121	0.0030028125000000003
122	0.00290875
123	0.0028177750000000002
124	0.0027313375
125	0.00264891
126	0.00256584
127	0.0024873225
128	0.0024090125
129	0.00233473
130	0.0022622650000000003
131	0.00219279
132	0.0021250874999999996
133	0.0020593025
134	0.0019954175
135	0.0019335825
136	0.0018735849999999999
137	0.00181544
138	0.001759065
139	0.0017044325
140	0.0016514824999999999
141	0.0016001725000000001
142	0.001550455
143	0.001502275
144	0.001455595
145	0.00141036
146	0.001366535
147	0.0013240775
148	0.0012829575
149	0.001243125
150	0.00120453
151	0.0011671350000000001
152	0.0011309
153	0.001095795
154	0.00106178
155	0.0010288225000000002
156	0.000996892
157	0.00096595275
158	0.00093597375
159	0.00090692425
160	0.0008787760000000001
161	0.0008515005
162	0.00082507075
163	0.000799461
164	0.00077464475
165	0.0007505985000000001
166	0.0007272977499999999
167	0.00070472
168	0.0006828429999999999
169	0.0006616445
170	0.0006411044999999999
171	0.00062120175
172	0.0006019165
173	0.0005832305
174	0.0005651245
175	0.00054758025
176	0.00053058125
177	0.00051411025
178	0.0004981499999999999
179	0.00048268575
180	0.000467702
181	0.0004531825
182	0.000439115
183	0.0004254835
184	0.00041227475
185	0.00039947675000000005
186	0.00038707625
187	0.00037506025
188	0.0003634175
189	0.00035213599999999996
190	0.00034120475
191	0.0003306125
192	0.00032034925
193	0.00031040475
194	0.000300769
195	0.00029143225
196	0.00028238499999999996
197	0.000273619
198	0.00026512475
199	0.00025689475
200	0.00024892
201	0.0002411925
202	0.00023370525
203	0.00022645
204	0.00021942075
205	0.00021260949999999998
206	0.00020600925000000003
207	0.00019961375
208	0.00019341699999999998
209	0.000187413
210	0.00018159475000000002
211	0.00017595800000000004
212	0.00017049574999999998
213	0.00016520325000000003
214	0.00016007425
215	0.0001551055
216	0.00015029025
217	0.00014562524999999998
218	0.0001411045
219	0.00013672425
220	0.00013247925
221	0.000128367
222	0.00012438225
223	0.00012052075
224	0.00011677975000000001
225	0.00011315425
226	0.00010964175
227	0.00010623825
228	0.00010294050000000001
229	9.9744525e-05
230	9.664815000000001e-05
231	9.3647875e-05
232	9.074075e-05
233	8.792389999999999e-05
234	8.5194475e-05
235	8.254979999999999e-05
236	7.998715e-05
237	7.7504125e-05
238	7.50982e-05
239	7.276692499999999e-05
240	7.0508025e-05
241	6.8319225e-05
242	6.6198375e-05
243	6.41434e-05
244	6.215220000000001e-05
245	6.022275e-05
246	5.835325e-05
247	5.654177499999999e-05
248	5.4786575e-05
249	5.30858e-05
