0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0044332853125
14	0.030005515625
15	0.024933668750000002
16	0.031014334375
17	0.029352153125
18	0.037215571875000006
19	0.0416640671875
20	0.0440177859375
21	0.0404307015625
22	0.037105706249999995
23	0.032911071875
24	0.030191384374999998
25	0.027421414062499996
26	0.025483301562499998
27	0.023256739062499997
28	0.022338507812500002
29	0.0207756375
30	0.019562082812500003
31	0.018727803124999998
32	0.020817329687499997
33	0.0233192078125
34	0.024673125
35	0.026814701562499998
36	0.027800654687500002
37	0.027455735937500003
38	0.027168909374999998
39	0.027453704687499997
40	0.02657725625
41	0.0262374171875
42	0.025985539062500004
43	0.025433843750000004
44	0.0246808140625
45	0.024227915625000006
46	0.023742945312500003
47	0.023021671875
48	0.022811773437500005
49	0.022328334375
50	0.021742407812500003
51	0.02126981875
52	0.0205098171875
53	0.0198613421875
54	0.019146360937499995
55	0.019176106249999998
56	0.019230346875
57	0.01898054375
58	0.0187758890625
59	0.0183051140625
60	0.017801518750000002
61	0.0173852359375
62	0.017048792187500002
63	0.0167702953125
64	0.0165793640625
65	0.0164542734375
66	0.016145142187499996
67	0.0157271484375
68	0.015360100000000002
69	0.014988581249999997
70	0.01459394375
71	0.0141584171875
72	0.01381424375
73	0.013347754687499998
74	0.012938607812499999
75	0.012449803125
76	0.012067665625
77	0.011721234375
78	0.011482146874999998
79	0.0113026953125
80	0.010986534375
81	0.0107406265625
82	0.0104943234375
83	0.01016631703125
84	0.009933305625
85	0.009760890781250002
86	0.009491305937500001
87	0.00927617171875
88	0.008986546406249999
89	0.00875299546875
90	0.0084701484375
91	0.00818503828125
92	0.00792090421875
93	0.0076614665625
94	0.007400743593750001
95	0.007162557031249999
96	0.006939654843750001
97	0.00671384875
98	0.006488907812500001
99	0.00628191046875
100	0.006085101875000001
101	0.0059149778125
102	0.005776168125000001
103	0.0056230896875
104	0.00544715109375
105	0.0052916309375
106	0.0051298496875
107	0.004969120781249998
108	0.00481976984375
109	0.00467986734375
110	0.004524013281249999
111	0.0043887346875
112	0.004253283281250001
113	0.00411872484375
114	0.0039867334375
115	0.00386068546875
116	0.0037387339062499997
117	0.0036214746875
118	0.00350813921875
119	0.003399248125
120	0.0032916959375000002
121	0.00318886875
122	0.0030891925
123	0.00299269609375
124	0.0029018
125	0.0028158670312499997
126	0.0027275239062499994
127	0.00264513296875
128	0.00256096796875
129	0.00248229203125
130	0.00240479328125
131	0.0023303846874999997
132	0.002258224375
133	0.0021883092187499997
134	0.0021204121875000002
135	0.0020546489062500005
136	0.00199088546875
137	0.00192907953125
138	0.001869144375
139	0.00181105375
140	0.00175476078125
141	0.00170022140625
142	0.00164737609375
143	0.0015961773437499999
144	0.00154657421875
145	0.0014985150000000002
146	0.00145194578125
147	0.00140684015625
148	0.0013631679687500001
149	0.00132087046875
150	0.0012798837500000001
151	0.001240165
152	0.0012016770312500002
153	0.00116437828125
154	0.0011282390624999998
155	0.001093221875
156	0.00105928875
157	0.001026414015625
158	0.000994555515625
159	0.000963686546875
160	0.0009337751875
161	0.0009047915625
162	0.0008767065937499999
163	0.0008494925625000001
164	0.0008231216875
165	0.0007975693125
166	0.000772809578125
167	0.000748818109375
168	0.0007255707343750001
169	0.000703045375
170	0.0006812192968750001
171	0.0006600701718749999
172	0.00063957846875
173	0.000619723125
174	0.0006004849062499999
175	0.000581843703125
176	0.000563781078125
177	0.0005462797031250001
178	0.0005293213437500001
179	0.000512889734375
180	0.00049696821875
181	0.00048154089062499994
182	0.00046659231250000005
183	0.0004521078125
184	0.0004380735625
185	0.00042447434374999997
186	0.000411297625
187	0.00039852976562499993
188	0.00038615849999999995
189	0.00037417073437500005
190	0.00036255543749999996
191	0.00035130070312500004
192	0.00034039512500000005
193	0.000329828578125
194	0.000319589796875
195	0.00030966829687500004
196	0.00030005535937500005
197	0.0002907406875
198	0.000281715140625
199	0.00027296990625
200	0.00026449603125
201	0.00025628532812499997
202	0.00024832959374999995
203	0.00024062012499999997
204	0.000233150796875
205	0.000225913078125
206	0.00021890021875
207	0.000212104984375
208	0.000205520203125
209	0.000199140328125
210	0.000192958453125
211	0.000186968125
212	0.00018116462499999998
213	0.00017554039062499997
214	0.00017009134375000002
215	0.00016481071875
216	0.00015969498437500002
217	0.00015473731249999998
218	0.0001499338125
219	0.000145279453125
220	0.00014076946875
221	0.000136399296875
222	0.00013216523437500002
223	0.0001280626875
224	0.000124087078125
225	0.000120234890625
226	0.00011650259375
227	0.00011288609375000001
228	0.00010938156249999999
229	0.000105985890625
230	0.0001026959515625
231	9.9507984375e-05
232	9.641887968749999e-05
233	9.342572343749999e-05
234	9.05255125e-05
235	8.7715325e-05
236	8.49923578125e-05
237	8.235395000000001e-05
238	7.979743125e-05
239	7.73202640625e-05
240	7.49199921875e-05
241	7.2594275e-05
242	7.034071093749999e-05
243	6.8157103125e-05
244	6.604133281250001e-05
245	6.399118125e-05
246	6.200471718749999e-05
247	6.00798859375e-05
248	5.8214840625e-05
249	5.6407645312499994e-05
