0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.007100213124999999
14	0.04757410625
15	0.039194396874999995
16	0.042968112499999996
17	0.03515520625
18	0.038292978125
19	0.0410161375
20	0.042701346875000004
21	0.03797224375
22	0.0347424
23	0.030318465625
24	0.026714240625000003
25	0.023736371875000002
26	0.022136509374999995
27	0.020675959375
28	0.019906296875
29	0.018786640625
30	0.018117981249999998
31	0.017537193750000003
32	0.020906578125000002
33	0.024809150000000002
34	0.025863218749999996
35	0.028034740624999995
36	0.0295495375
37	0.029014671875
38	0.02805665625
39	0.027755140625
40	0.02677241875
41	0.026580656249999994
42	0.025855384375
43	0.0255675
44	0.024967175
45	0.024581309375
46	0.024393090625
47	0.023601909375000004
48	0.023186565625000002
49	0.022567465625
50	0.021877624999999998
51	0.021257721875
52	0.020529940624999996
53	0.01989534375
54	0.019235796875
55	0.019461537500000004
56	0.019508409375
57	0.019289075
58	0.019240828125000005
59	0.018813784375000003
60	0.018341725000000003
61	0.017796715624999997
62	0.017416856249999998
63	0.017217978125
64	0.017034425
65	0.016839221874999998
66	0.01655295
67	0.016103815624999997
68	0.015614490625000001
69	0.015284246875
70	0.014870456249999999
71	0.014418278125
72	0.014042184374999999
73	0.013588596875
74	0.013182703125
75	0.012667437499999998
76	0.012309246874999999
77	0.011940934375000002
78	0.011752209375
79	0.01159525
80	0.011317159375
81	0.011028034374999999
82	0.010826971874999999
83	0.010535578125
84	0.010265995
85	0.010038669062500002
86	0.009765472187499999
87	0.0095184471875
88	0.009234482812500002
89	0.008964010625
90	0.0086793228125
91	0.008409156875
92	0.0081188015625
93	0.007864531249999999
94	0.007600505624999999
95	0.0073494409375
96	0.007130423437499999
97	0.006890287500000001
98	0.0066607315625
99	0.0064539925
100	0.006250213125
101	0.006075750312499999
102	0.005938358749999999
103	0.0057954575
104	0.005614362812499999
105	0.005462183124999999
106	0.005293974375
107	0.005124488125
108	0.004964014375
109	0.004809219375
110	0.0046555984375
111	0.004512374687499999
112	0.0043755840625
113	0.004241583125
114	0.0041025909375
115	0.0039706375
116	0.0038470865625
117	0.0037263393749999998
118	0.003609124375
119	0.0034964378125
120	0.0033864143749999997
121	0.0032806803125
122	0.0031783490624999996
123	0.003079089375
124	0.0029850375
125	0.0028978775000000003
126	0.0028081678125
127	0.0027235312500000003
128	0.002636518125
129	0.0025557834375
130	0.002475751875
131	0.0023990896875000006
132	0.0023245953125
133	0.0022524865625
134	0.0021826959374999996
135	0.0021149212500000004
136	0.0020492609375
137	0.0019856346875
138	0.0019239090625000003
139	0.0018640909375000003
140	0.0018061271874999997
141	0.0017499659375000002
142	0.0016955584375000002
143	0.0016428503125000002
144	0.0015917862499999999
145	0.0015423146875
146	0.001494384375
147	0.0014479575
148	0.0014030134375
149	0.0013594874999999999
150	0.0013173140625
151	0.0012764446875
152	0.0012368421874999998
153	0.0011984621875
154	0.0011612665625
155	0.0011252246874999998
156	0.0010903034375
157	0.0010564628125
158	0.0010236713125
159	0.000991900875
160	0.000961113
161	0.0009312807187500001
162	0.00090237296875
163	0.00087436165625
164	0.0008472183125000001
165	0.0008209166250000001
166	0.0007954314375
167	0.0007707369687500002
168	0.0007468083125
169	0.000723623
170	0.00070115728125
171	0.0006793891875
172	0.0006582972187500001
173	0.0006378608437500001
174	0.0006180595625000002
175	0.00059887265625
176	0.0005802817499999999
177	0.0005622680625
178	0.0005448139062500001
179	0.0005279010625000001
180	0.00051151365625
181	0.00049563503125
182	0.00048024915625
183	0.0004653410625
184	0.00045089556249999996
185	0.0004368986875
186	0.00042333621875000006
187	0.00041019462500000006
188	0.0003974612812499999
189	0.00038512275000000004
190	0.00037316749999999994
191	0.00036158328124999997
192	0.0003503585625
193	0.00033948240624999995
194	0.00032894375
195	0.00031873209375
196	0.00030883771875
197	0.00029925046874999995
198	0.00028996075
199	0.0002809595
200	0.000272237625
201	0.00026378643749999994
202	0.00025559765625
203	0.00024766284375
204	0.00023997487500000003
205	0.00023252515625
206	0.00022530709374999998
207	0.00021831271875
208	0.00021153571875
209	0.00020496893750000003
210	0.00019860628125
211	0.00019244059375
212	0.0001864665625
213	0.0001806781875
214	0.00017506946875
215	0.00016963468749999999
216	0.00016436868749999999
217	0.00015926650000000004
218	0.00015432209375
219	0.00014953178125
220	0.00014488956250000002
221	0.00014039178125
222	0.00013603390625000001
223	0.000131810875
224	0.0001277188125
225	0.00012375425
226	0.00011991259375
227	0.00011619021874999999
228	0.00011258303125
229	0.00010908834374999999
230	0.00010570203124999998
231	0.00010242062812499998
232	9.924098125e-05
233	9.616025312500002e-05
234	9.31751375e-05
235	9.028271250000001e-05
236	8.7480053125e-05
237	8.476441874999998e-05
238	8.213304999999998e-05
239	7.9583384375e-05
240	7.711289375000001e-05
241	7.4719040625e-05
242	7.2399553125e-05
243	7.015202812500001e-05
244	6.797431875e-05
245	6.58641875e-05
246	6.38195625e-05
247	6.183840625e-05
248	5.9918731249999997e-05
249	5.8058675000000005e-05
