0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.009108338125
14	0.06028711875
15	0.0488169
16	0.0516610375
17	0.03972793125
18	0.04033509375
19	0.041033324999999995
20	0.041779449999999996
21	0.036961993750000005
22	0.03330930625
23	0.0290941125
24	0.025499143749999998
25	0.022803556250000002
26	0.020856149999999997
27	0.019418725
28	0.018778874999999997
29	0.0178902625
30	0.017237218749999998
31	0.01697726875
32	0.0210012875
33	0.0254350125
34	0.026229943749999998
35	0.02836015
36	0.02999945625
37	0.029309374999999995
38	0.028192431249999997
39	0.02799083125
40	0.026909256250000003
41	0.02666264375
42	0.02591698125
43	0.0255885375
44	0.02509951875
45	0.024789674999999997
46	0.024542737499999998
47	0.023787412500000004
48	0.0233579625
49	0.022622818750000002
50	0.021827268750000003
51	0.021233118750000002
52	0.0204384625
53	0.01984059375
54	0.019192537500000002
55	0.019439325
56	0.01960673125
57	0.019414874999999998
58	0.019423568750000002
59	0.01897684375
60	0.0185145
61	0.01796356875
62	0.017563612500000002
63	0.01740160625
64	0.0171871
65	0.017051625
66	0.01666075
67	0.01623448125
68	0.015723762500000002
69	0.01536413125
70	0.014929043750000003
71	0.01447785
72	0.0141112125
73	0.013667249999999999
74	0.013232049999999999
75	0.0127135375
76	0.0123519875
77	0.012001481250000001
78	0.011835862499999999
79	0.011678281249999999
80	0.011422849999999998
81	0.011147856250000001
82	0.010925075
83	0.010635412500000002
84	0.010375606249999999
85	0.01014709375
86	0.009860630625
87	0.009617556250000001
88	0.009313415625
89	0.00904026
90	0.00873466625
91	0.008481449375000002
92	0.008188680625
93	0.007928594375
94	0.00765853875
95	0.007416545
96	0.007187139375
97	0.00694838375
98	0.0067151725
99	0.006505980625
100	0.006304888125
101	0.00612557375
102	0.0059910575
103	0.0058549425
104	0.005673205624999999
105	0.0055196775
106	0.005351150625
107	0.005180120625
108	0.005015236875000001
109	0.004856270625000001
110	0.004699810625
111	0.00455704625
112	0.004417405625000001
113	0.004281069375
114	0.004140690625
115	0.004009004375000001
116	0.003882639375
117	0.0037607756249999997
118	0.003642280625
119	0.0035287981250000005
120	0.003417805625
121	0.00331113125
122	0.003207825625
123	0.00310772875
124	0.0030132568749999997
125	0.0029247450000000003
126	0.002834609375
127	0.002750536875
128	0.0026616475000000002
129	0.0025806374999999995
130	0.0024996775
131	0.0024222824999999997
132	0.002347023125
133	0.00227429125
134	0.00220369
135	0.002135249375
136	0.0020689775
137	0.0020047306250000002
138	0.0019423675000000001
139	0.001881945625
140	0.0018234062500000002
141	0.0017666993749999998
142	0.00171176125
143	0.0016585325
144	0.0016069712499999999
145	0.0015570268749999997
146	0.0015086312500000002
147	0.0014617643750000002
148	0.0014163893750000001
149	0.001372454375
150	0.0013298837499999998
151	0.0012886325000000002
152	0.0012486575000000002
153	0.001209914375
154	0.001172365
155	0.001135980625
156	0.001100725
157	0.00106656625
158	0.0010334637500000001
159	0.00100138675
160	0.000970304375
161	0.0009401866874999999
162	0.00091100225
163	0.0008827230625
164	0.0008553196875
165	0.00082876625
166	0.0008030364375
167	0.0007781058125
168	0.0007539479375
169	0.0007305400625
170	0.0007078595000000001
171	0.0006858828125
172	0.0006645893750000001
173	0.00064395725
174	0.000623966625
175	0.0006045966875000001
176	0.0005858276875
177	0.0005676421250000001
178	0.000550020875
179	0.0005329469375
180	0.0005164029375
181	0.0005003726249999999
182	0.00048483950000000005
183	0.0004697888125
184	0.000455205625
185	0.0004410748124999999
186	0.0004273825625
187	0.00041411575
188	0.000401260375
189	0.00038880406250000005
190	0.000376734875
191	0.00036503962499999994
192	0.0003537075625
193	0.00034272725
194	0.0003320878125
195	0.0003217789375
196	0.0003117901875
197	0.0003021106875
198	0.0002927324375
199	0.0002836451875
200	0.00027483987499999995
201	0.0002663076875
202	0.0002580410625
203	0.0002500304375
204	0.0002422685625
205	0.00023474799999999998
206	0.0002274608125
207	0.00022039981249999998
208	0.00021355781250000002
209	0.00020692850000000003
210	0.0002005044375
211	0.0001942800625
212	0.00018824925
213	0.0001824050625
214	0.0001767431875
215	0.0001712565
216	0.0001659398125
217	0.000160788875
218	0.00015579712500000001
219	0.00015096112499999998
220	0.000146274375
221	0.0001417340625
222	0.0001373340625
223	0.00013307075
224	0.0001289396875
225	0.000124937125
226	0.0001210588125
227	0.000117300625
228	0.0001136590625
229	0.00011013081250000001
230	0.000106712
231	0.00010339937500000001
232	0.00010018966875
233	9.70794125e-05
234	9.406578125e-05
235	9.114569375000002e-05
236	8.831623125e-05
237	8.557465000000001e-05
238	8.291816250000001e-05
239	8.034409374999999e-05
240	7.784999375e-05
241	7.54332625e-05
242	7.309161875e-05
243	7.08226e-05
244	6.862403125e-05
245	6.649373125e-05
246	6.442958125e-05
247	6.242951250000001e-05
248	6.0491462499999996e-05
249	5.86136375e-05
