0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0031707775000000002
14	0.0217436625
15	0.01831885
16	0.0263824125
17	0.02635605
18	0.0362147
19	0.0420954625
20	0.045564049999999995
21	0.041880600000000004
22	0.0396902125
23	0.03558485
24	0.0332317375
25	0.030062025
26	0.027800875
27	0.0251754125
28	0.0237275125
29	0.021835874999999998
30	0.0203800375
31	0.019043912500000003
32	0.020244199999999997
33	0.0218521625
34	0.023131125000000002
35	0.024863375
36	0.025793237500000003
37	0.025839862499999998
38	0.02650155
39	0.02708115
40	0.026553874999999998
41	0.026682512499999998
42	0.026279625
43	0.0258744375
44	0.024837875
45	0.024000575000000003
46	0.023355475
47	0.02256515
48	0.0224170125
49	0.021928825
50	0.0214198625
51	0.020983099999999998
52	0.020305125
53	0.01972445
54	0.0189883875
55	0.0188584875
56	0.018806175
57	0.01845935
58	0.018179125
59	0.017720025
60	0.0172982
61	0.0170640625
62	0.016771725
63	0.0165244625
64	0.0162883375
65	0.01613125
66	0.015787425
67	0.01537365
68	0.015077062499999998
69	0.0146912625
70	0.014329612500000002
71	0.013914837499999999
72	0.013596625
73	0.0131163125
74	0.0127140875
75	0.012220425
76	0.011831012499999998
77	0.011467325
78	0.011201425
79	0.010977612500000001
80	0.0106577
81	0.01040984125
82	0.01017141375
83	0.0098602775
84	0.009659705
85	0.009522950000000002
86	0.009268041250000001
87	0.009050878750000001
88	0.008791446250000001
89	0.008558641249999999
90	0.00827095125
91	0.0079879275
92	0.00772635375
93	0.007465925
94	0.007219675
95	0.0069779774999999995
96	0.00676344125
97	0.00653722
98	0.0063194025
99	0.00612016625
100	0.00592515625
101	0.0057568262499999995
102	0.0056154049999999995
103	0.0054575675
104	0.0052873425
105	0.00513556875
106	0.004976645
107	0.0048321275
108	0.0046932399999999996
109	0.0045585825
110	0.00440648625
111	0.004269268749999999
112	0.0041396574999999994
113	0.004008455
114	0.0038791862499999996
115	0.00375653875
116	0.003638275
117	0.0035242125000000003
118	0.00341475625
119	0.0033076037499999997
120	0.0032032299999999996
121	0.0031030512499999998
122	0.003005985
123	0.0029119587499999997
124	0.0028227937499999997
125	0.00273849125
126	0.00265281875
127	0.00257182875
128	0.0024906725
129	0.0024139025
130	0.0023387325
131	0.0022665925
132	0.00219655875
133	0.0021285575
134	0.00206256
135	0.0019985987500000003
136	0.00193657875
137	0.00187646375
138	0.00181818
139	0.0017617025
140	0.00170696125
141	0.0016539200000000001
142	0.00160252125
143	0.0015527275
144	0.0015044737500000001
145	0.0014577262500000002
146	0.0014124275
147	0.0013685475
148	0.0013260525
149	0.00128489
150	0.0012450125
151	0.00120636625
152	0.0011689212500000002
153	0.0011326374999999999
154	0.00109748
155	0.001063415
156	0.00103040825
157	0.00099842925
158	0.000967441125
159	0.0009374148750000001
160	0.000908319
161	0.000880126375
162	0.000852807625
163	0.0008263357500000001
164	0.000800684875
165	0.0007758295
166	0.000751745375
167	0.0007284083750000001
168	0.0007057954999999999
169	0.0006838840000000001
170	0.00066265325
171	0.000642080875
172	0.000622147875
173	0.000602834
174	0.0005841195000000001
175	0.000565986
176	0.000548415625
177	0.000531391
178	0.0005148943749999999
179	0.0004989106250000001
180	0.000483423125
181	0.00046841624999999996
182	0.00045387499999999996
183	0.0004397855
184	0.00042613325
185	0.000412905
186	0.00040008737499999994
187	0.00038766749999999997
188	0.0003756335
189	0.00036397237499999997
190	0.00035267375
191	0.00034172575
192	0.000331117375
193	0.000320838375
194	0.00031087887500000003
195	0.00030122799999999996
196	0.000291877125
197	0.000282816125
198	0.00027403687500000004
199	0.00026553000000000004
200	0.00025728712499999997
201	0.00024930025
202	0.000241561
203	0.000234061875
204	0.00022679587499999999
205	0.00021975562500000002
206	0.00021293375000000001
207	0.000206323625
208	0.00019991887500000002
209	0.00019371262500000001
210	0.000187699375
211	0.00018187237500000002
212	0.000176226375
213	0.000170755875
214	0.000165455
215	0.000160319
216	0.000155342125
217	0.00015051974999999998
218	0.00014584712500000002
219	0.00014131974999999998
220	0.000136932375
221	0.000132681875
222	0.000128563375
223	0.000124572
224	0.00012070475
225	0.000116958125
226	0.000113327
227	0.00010980925000000001
228	0.000106400375
229	0.0001030974625
230	9.9897025e-05
231	9.679575e-05
232	9.37908875e-05
233	9.0879375e-05
234	8.8058175e-05
235	8.532458750000001e-05
236	8.26758375e-05
237	8.010935e-05
238	7.762249999999999e-05
239	7.521285e-05
240	7.28780125e-05
241	7.06156625e-05
242	6.84235125e-05
243	6.6299475e-05
244	6.42413375e-05
245	6.22470875e-05
246	6.0314724999999995e-05
247	5.8442387500000004e-05
248	5.66281625e-05
249	5.4870187500000004e-05
