0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004427905781250001
14	0.030072329687500003
15	0.025113992187499996
16	0.03162240937500001
17	0.029396278124999998
18	0.037030971875
19	0.041690709375
20	0.044160065624999995
21	0.040002304687500004
22	0.0371010265625
23	0.032718084375000005
24	0.030011465625
25	0.027109284375
26	0.025360390625
27	0.0233550359375
28	0.022247956250000003
29	0.020711003125
30	0.0196419921875
31	0.0186375671875
32	0.0208191734375
33	0.023318875000000003
34	0.024611609375000003
35	0.0266560296875
36	0.0277317
37	0.027472340625
38	0.0272164125
39	0.0273587703125
40	0.026497796874999997
41	0.0264486734375
42	0.025867968750000005
43	0.025546778125000003
44	0.0247372359375
45	0.024185871875
46	0.023778687500000003
47	0.023031253125
48	0.0228071421875
49	0.022322404687500002
50	0.021720725000000003
51	0.0212304328125
52	0.020477659375000002
53	0.0198630703125
54	0.019158442187499996
55	0.019180395312499997
56	0.0191876328125
57	0.01890229375
58	0.018730740625000002
59	0.0182759390625
60	0.01779615
61	0.017379825
62	0.017017434375
63	0.016797465624999997
64	0.016587575
65	0.016425098437500004
66	0.0161479859375
67	0.015717721875000003
68	0.015364387500000002
69	0.0149810234375
70	0.014601237500000001
71	0.0141572359375
72	0.013817512499999999
73	0.0133349109375
74	0.012938192187500001
75	0.012442303125000002
76	0.012073556249999999
77	0.0117088640625
78	0.0114828984375
79	0.011289885937499999
80	0.010982646875
81	0.010718239062500001
82	0.010493224999999997
83	0.0101786875
84	0.009938030312499999
85	0.009745314218750002
86	0.0094965759375
87	0.0092644628125
88	0.008992404531250001
89	0.00875010734375
90	0.008468293281249999
91	0.008189640312500001
92	0.007913272968750001
93	0.0076560906250000005
94	0.007402290937500001
95	0.0071552526562500005
96	0.00694115875
97	0.006707538125
98	0.006484371249999999
99	0.0062817996875
100	0.0060824450000000006
101	0.005913255625000001
102	0.0057742981250000006
103	0.005619094999999999
104	0.0054432896875
105	0.005290389531249999
106	0.0051259225
107	0.004967335156250001
108	0.0048178778124999995
109	0.004676793125
110	0.004523663125
111	0.00438397671875
112	0.0042517829687499994
113	0.00411920765625
114	0.00398558328125
115	0.0038584312499999997
116	0.0037376370312500002
117	0.0036204909374999996
118	0.003507606875
119	0.0033978409374999996
120	0.0032907251562500003
121	0.00318788046875
122	0.0030882998437499996
123	0.0029917629687499997
124	0.00290037078125
125	0.00281499703125
126	0.00272682765625
127	0.0026438909374999994
128	0.0025601490625
129	0.0024813760937500004
130	0.0024038796875
131	0.0023295160937499997
132	0.0022573814062500004
133	0.00218745765625
134	0.002119665625
135	0.0020539109375000003
136	0.0019901660937499998
137	0.0019283810937500002
138	0.0018684684375
139	0.0018104096875000003
140	0.001754140625
141	0.00169961984375
142	0.00164679328125
143	0.0015956176562499998
144	0.00154602765625
145	0.0014979890624999999
146	0.0014514390625
147	0.00140634859375
148	0.0013626885937500003
149	0.00132040234375
150	0.00127943078125
151	0.00123972515625
152	0.0012012526562500002
153	0.0011639678125
154	0.0011278384375000001
155	0.001092833125
156	0.0010589134375
157	0.001026048203125
158	0.0009942009687500001
159	0.000963343984375
160	0.0009334430937499999
161	0.000904470109375
162	0.00087639490625
163	0.00084919053125
164	0.0008228295937500001
165	0.0007972860156250001
166	0.0007725353281250001
167	0.0007485523125
168	0.00072531340625
169	0.000702795828125
170	0.0006809775
171	0.000659836109375
172	0.0006393516562499999
173	0.000619503734375
174	0.000600272078125
175	0.0005816373437499999
176	0.000563581328125
177	0.0005460859218749999
178	0.000529133484375
179	0.000512707671875
180	0.00049679178125
181	0.00048137012500000005
182	0.00046642670312499994
183	0.000451947671875
184	0.000437918046875
185	0.0004243239375
186	0.00041115176562500004
187	0.000398388203125
188	0.0003860215937500001
189	0.00037403798437499994
190	0.000362426703125
191	0.00035117628125
192	0.00034027432812499994
193	0.000329711265625
194	0.00031947610937499996
195	0.00030955829687499993
196	0.00029994889062500004
197	0.00029063721875
198	0.00028161523437499996
199	0.0002728731875
200	0.0002644021875
201	0.000256194453125
202	0.00024824117187500003
203	0.00024053473437500003
204	0.000233067875
205	0.00022583271875
206	0.00021882234375
207	0.00021202940625000003
208	0.0002054474375
209	0.00019906959375000003
210	0.00019289007812500002
211	0.00018690190625000002
212	0.000181099796875
213	0.00017547810937499999
214	0.000170030625
215	0.000164752390625
216	0.0001596381875
217	0.000154682328125
218	0.00014988046875
219	0.00014522779687499998
220	0.000140719359375
221	0.000136350953125
222	0.00013211868750000002
223	0.000128017171875
224	0.000124042703125
225	0.000120192546875
226	0.000116461109375
227	0.000112845984375
228	0.00010934275
229	0.00010594859375
230	0.00010265979218750001
231	9.947271718749998e-05
232	9.63846421875e-05
233	9.339261562500001e-05
234	9.0493378125e-05
235	8.768422031250001e-05
236	8.496221250000001e-05
237	8.23247484375e-05
238	7.97691140625e-05
239	7.729283281250001e-05
240	7.489342968750001e-05
241	7.256849375e-05
242	7.031575312499999e-05
243	6.813294531250001e-05
244	6.601790312500001e-05
245	6.396850625e-05
246	6.19826984375e-05
247	6.0058590625000005e-05
248	5.81941859375e-05
249	5.6387618749999995e-05
