0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0036657206250000005
14	0.025046637500000003
15	0.021005674999999998
16	0.026650381250000004
17	0.026151062500000002
18	0.034424625
19	0.039913853125
20	0.043602809375
21	0.041137546875
22	0.038246918750000004
23	0.034249775
24	0.03165571875
25	0.028558159375
26	0.026194746875
27	0.023821884375
28	0.022728578125
29	0.021123075
30	0.019854703124999998
31	0.018952612499999997
32	0.020943484374999998
33	0.023181896875000003
34	0.02467798125
35	0.026776890624999997
36	0.027631534375000003
37	0.027431553124999997
38	0.0270029875
39	0.027246221875
40	0.026341637499999997
41	0.026043140625
42	0.025687646875
43	0.025218131250000005
44	0.024516334375
45	0.02394475
46	0.023464171875
47	0.0228239
48	0.022655734375000004
49	0.02225825
50	0.021659928125000002
51	0.02132370625
52	0.020457834375
53	0.019857671875
54	0.019144440625
55	0.0191485875
56	0.01922773125
57	0.01895426875
58	0.018651428125
59	0.018191921875
60	0.017689187500000002
61	0.017244003125
62	0.016868321874999998
63	0.016622240625
64	0.016414228125
65	0.016339578125
66	0.015999765625
67	0.015620509375000001
68	0.015307575
69	0.014903362499999998
70	0.014510874999999998
71	0.014087165624999998
72	0.01373505
73	0.013282990625
74	0.012872478124999998
75	0.012375318749999998
76	0.012004774999999999
77	0.01165251875
78	0.01143661875
79	0.011242003124999999
80	0.010903931250000002
81	0.010666703125000001
82	0.010411221875
83	0.0100728840625
84	0.009851825625
85	0.009670224687500001
86	0.00941082625
87	0.0091996371875
88	0.0089067403125
89	0.008684972187499997
90	0.008397718125
91	0.0081287728125
92	0.007865085937500002
93	0.007602842499999999
94	0.0073511784375000005
95	0.007111716562499999
96	0.0068914603125
97	0.0066639525000000005
98	0.00643994375
99	0.006234748437499999
100	0.006038884374999999
101	0.00587399625
102	0.005735234375
103	0.00558043
104	0.005403058437499999
105	0.005247244375
106	0.00508685
107	0.004925628437499999
108	0.0047782809375
109	0.0046414503125
110	0.0044851190625
111	0.004353927499999999
112	0.0042207915625
113	0.0040858134374999995
114	0.003954599375
115	0.0038310278125
116	0.0037090203124999998
117	0.0035929281249999995
118	0.0034804784375
119	0.00337297625
120	0.00326564125
121	0.0031635450000000007
122	0.0030646525000000003
123	0.0029688696875000004
124	0.0028792349999999995
125	0.0027928746875
126	0.0027057821875
127	0.0026234928125
128	0.0025403309375
129	0.0024620865625
130	0.0023852571875
131	0.0023114331250000003
132	0.00223987375
133	0.0021705446874999996
134	0.002103238125
135	0.0020380390625
136	0.0019748146875
137	0.0019135115625
138	0.0018540737500000002
139	0.0017964662500000001
140	0.0017406334374999999
141	0.0016865378125
142	0.0016341196875000001
143	0.0015833371875
144	0.0015341334375
145	0.0014864631249999999
146	0.0014402671875000002
147	0.0013955271874999998
148	0.0013522059375000001
149	0.0013102465625
150	0.00126959125
151	0.0012301875
152	0.0011920084375
153	0.0011550059375
154	0.00111915375
155	0.001084415625
156	0.0010507575
157	0.00101814428125
158	0.00098654359375
159	0.00095592309375
160	0.000926252875
161	0.0008975032499999999
162	0.0008696448124999999
163	0.00084264975
164	0.0008164919375
165	0.0007911456875
166	0.0007665855937500001
167	0.0007427872812500001
168	0.0007197276562500001
169	0.0006973835
170	0.00067573334375
171	0.00065475484375
172	0.0006344284374999999
173	0.0006147330625
174	0.0005956494375000001
175	0.0005771585312500001
176	0.00055924134375
177	0.00054188071875
178	0.0005250589999999999
179	0.00050875965625
180	0.00049296625
181	0.00047766315625
182	0.0004628350625
183	0.0004484670625
184	0.0004345458125
185	0.000421056
186	0.00040798550000000004
187	0.00039532053125
188	0.000383048625
189	0.00037115759375
190	0.000359636
191	0.00034847178124999996
192	0.00033765400000000006
193	0.0003271722187499999
194	0.0003170160312500001
195	0.00030717471875
196	0.00029763909374999994
197	0.0002883993125
198	0.00027944678124999995
199	0.00027077156250000003
200	0.000262366125
201	0.00025422153125
202	0.0002463298125
203	0.0002386825625
204	0.00023127309375
205	0.00022409378125
206	0.0002171375
207	0.00021039678125000003
208	0.00020386534375
209	0.00019753653125
210	0.00019140453124999996
211	0.00018546275
212	0.00017970562499999997
213	0.00017412690625000002
214	0.00016872143749999997
215	0.00016348375
216	0.00015840878125000001
217	0.00015349118750000002
218	0.00014872625
219	0.00014410940625
220	0.00013963587500000001
221	0.00013530103125
222	0.00013110096875
223	0.00012703125000000003
224	0.00012308790625
225	0.00011926671875000001
226	0.0001155641875
227	0.000111977
228	0.00010850074999999999
229	0.00010513234374999999
230	0.000101869090625
231	9.870663750000001e-05
232	9.5642453125e-05
233	9.2673390625e-05
234	8.97965125e-05
235	8.700895624999999e-05
236	8.4307934375e-05
237	8.169078125e-05
238	7.915481875e-05
239	7.669762187499998e-05
240	7.4316678125e-05
241	7.200966874999999e-05
242	6.977425937499998e-05
243	6.760824375000001e-05
244	6.5509503125e-05
245	6.347588124999999e-05
246	6.1505378125e-05
247	5.9596071875e-05
248	5.7746056250000005e-05
249	5.5953415625e-05
