0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0051124103125
14	0.034510859375
15	0.028581971875
16	0.034575681250000004
17	0.030991862499999998
18	0.03785599375
19	0.041609656249999995
20	0.0438470625
21	0.039415059375
22	0.036569328125
23	0.0321032125
24	0.02922080625
25	0.02637673125
26	0.024741199999999998
27	0.022749471875
28	0.02182939375
29	0.020278400000000002
30	0.019263371874999997
31	0.018474121875
32	0.020861546874999998
33	0.0235399625
34	0.0247428125
35	0.026915196875
36	0.028021581249999997
37	0.0276346
38	0.027341806249999996
39	0.027386184375
40	0.0265755625
41	0.026474921874999998
42	0.025922624999999998
43	0.02553623125
44	0.024799959375
45	0.024327525000000003
46	0.02393156875
47	0.0231616625
48	0.022856396875
49	0.022344828124999997
50	0.021764943749999998
51	0.021235796875
52	0.020495687500000002
53	0.019871265625
54	0.019159096875
55	0.019232021874999998
56	0.019234021875
57	0.018952662500000002
58	0.01881009375
59	0.018375609375
60	0.017880200000000002
61	0.0174517125
62	0.01707558125
63	0.01687556875
64	0.016680225
65	0.016502784375000003
66	0.016237565625000002
67	0.015807581249999998
68	0.015406281249999997
69	0.015043865625
70	0.014661406250000002
71	0.014202209375
72	0.01386106875
73	0.013380171875000003
74	0.012979946874999999
75	0.012489431249999999
76	0.01212434375
77	0.011750696875000001
78	0.011535471874999998
79	0.011339071874999999
80	0.0110475
81	0.010772921875
82	0.010560818750000001
83	0.01024156875
84	0.009994258125
85	0.0098019246875
86	0.009544244375
87	0.0093159425
88	0.0090413759375
89	0.008796899062499999
90	0.008513294062500001
91	0.008225643749999999
92	0.007955270312499998
93	0.007698580624999999
94	0.007435880625
95	0.0071914903125
96	0.0069778525
97	0.00674195375
98	0.006518474375
99	0.00631427625
100	0.0061149956249999995
101	0.005944638125
102	0.0058070425
103	0.005650111250000001
104	0.005474826875000001
105	0.0053237509375
106	0.005157603125
107	0.0049968690625
108	0.0048454875
109	0.004702104374999999
110	0.0045506424999999994
111	0.0044082871875
112	0.0042754878125
113	0.004141731562500001
114	0.0040085121875
115	0.003879584375
116	0.0037586534374999996
117	0.0036407887500000003
118	0.003527318125
119	0.0034170743749999998
120	0.0033090690625000004
121	0.0032056846875000004
122	0.0031055328125
123	0.0030085290625
124	0.0029167215625000003
125	0.0028310534375
126	0.0027424484375
127	0.002659145
128	0.0025747681249999998
129	0.0024957209375000003
130	0.0024176631249999995
131	0.0023428696875
132	0.0022702821875
133	0.0021999440625000005
134	0.002131743125
135	0.00206560875
136	0.0020014959375
137	0.0019393503125000001
138	0.00187909375
139	0.0018206981249999999
140	0.0017641031250000003
141	0.0017092690624999998
142	0.0016561415625
143	0.0016046715625
144	0.0015548021875
145	0.001506488125
146	0.0014596743749999998
147	0.0014143271874999998
148	0.0013704228124999998
149	0.0013278984374999999
150	0.0012866978125
151	0.0012467703124999997
152	0.0012080790625
153	0.001170581875
154	0.0011342499999999998
155	0.0010990462499999999
156	0.001064935
157	0.00103188359375
158	0.0009998539375
159	0.00096882090625
160	0.0009387501874999999
161	0.0009096120312499998
162	0.0008813771250000002
163	0.0008540178124999999
164	0.0008275066250000001
165	0.00080181771875
166	0.0007769261562499999
167	0.00075280675
168	0.0007294354999999999
169	0.00070679015625
170	0.0006848474375
171	0.0006635860937499999
172	0.0006429851249999999
173	0.00062302421875
174	0.0006036830937500001
175	0.0005849428125
176	0.0005667840312500001
177	0.00054918928125
178	0.00053214071875
179	0.00051562159375
180	0.0004996151875
181	0.0004841059375
182	0.00046907765625
183	0.00045451646875
184	0.00044040703124999996
185	0.0004267354375
186	0.00041348846875
187	0.00040065259374999994
188	0.00038821550000000003
189	0.00037616396875
190	0.00036448684375
191	0.000353172125
192	0.00034220853125000003
193	0.00033158528125
194	0.00032129196874999995
195	0.00031131778125000005
196	0.0003016537187500001
197	0.00029228918749999995
198	0.00028321571875
199	0.0002744240625
200	0.000265904875
201	0.00025765040625
202	0.00024965215625000003
203	0.00024190178124999998
204	0.00023439256250000002
205	0.00022711637500000002
206	0.00022006593750000002
207	0.00021323456249999997
208	0.00020661500000000003
209	0.0002002011875
210	0.00019398621875000002
211	0.0001879641875
212	0.00018212928125
213	0.00017647546875000002
214	0.000170997125
215	0.00016568859375
216	0.0001605454375
217	0.00015556159374999998
218	0.00015073225000000002
219	0.00014605334375
220	0.00014151928124999999
221	0.00013712596875000002
222	0.0001328695
223	0.00012874478125
224	0.00012474778125
225	0.00012087540624999999
226	0.00011712290624999999
227	0.00011348734374999999
228	0.0001099645
229	0.0001065506875
230	0.000103243090625
231	0.000100038071875
232	9.6932446875e-05
233	9.39234125e-05
234	9.100768750000001e-05
235	8.8182565625e-05
236	8.544509999999999e-05
237	8.2792628125e-05
238	8.0222484375e-05
239	7.773213437499999e-05
240	7.5319084375e-05
241	7.298095625000001e-05
242	7.071538125e-05
243	6.852016562499999e-05
244	6.63931125e-05
245	6.433204375000001e-05
246	6.2334971875e-05
247	6.039990624999999e-05
248	5.8524915625e-05
249	5.6708125e-05
