0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00452605
14	0.031405825
15	0.0272213
16	0.03130335
17	0.028370025
18	0.0353413
19	0.040132175
20	0.04379025
21	0.039021525
22	0.036746
23	0.031485475
24	0.027457074999999997
25	0.024200674999999998
26	0.0228117
27	0.021214325
28	0.0205338
29	0.019114125000000003
30	0.0185261
31	0.01811165
32	0.02091705
33	0.024181075
34	0.025682774999999998
35	0.028299425
36	0.029612575
37	0.0290196
38	0.02787425
39	0.027473725
40	0.0264629
41	0.0262461
42	0.025628175000000003
43	0.025329325
44	0.024720375
45	0.024360575
46	0.02434985
47	0.023388575
48	0.02297925
49	0.022470949999999996
50	0.02185355
51	0.021354225
52	0.020592725
53	0.020022325
54	0.019363575
55	0.0194587
56	0.01953725
57	0.01927455
58	0.0191695
59	0.018781674999999998
60	0.0182227
61	0.017670875
62	0.017224274999999997
63	0.01700875
64	0.0168909
65	0.0166298
66	0.016461925000000002
67	0.016014075000000003
68	0.01552815
69	0.01520055
70	0.014832375
71	0.014361
72	0.0140396
73	0.013535849999999999
74	0.0131645
75	0.012659775000000002
76	0.01233025
77	0.011915600000000002
78	0.01173015
79	0.0115326
80	0.0112529
81	0.010965775
82	0.0107803
83	0.010472
84	0.01018595
85	0.009953792500000001
86	0.0096854225
87	0.009447935000000001
88	0.00917287
89	0.008895677500000001
90	0.00864142
91	0.0083505125
92	0.00807243
93	0.0078423175
94	0.0075557975
95	0.007306172499999999
96	0.007101835
97	0.006854025
98	0.0066252725
99	0.006421117499999999
100	0.0062185375
101	0.0060477075
102	0.0059148375
103	0.005755607499999999
104	0.0055746300000000006
105	0.0054299299999999995
106	0.0052587425
107	0.0050863325000000004
108	0.004925789999999999
109	0.004775855
110	0.00462606
111	0.00448047
112	0.004347465
113	0.0042147475
114	0.00407892
115	0.003944977499999999
116	0.003824645
117	0.0037051324999999996
118	0.0035887749999999998
119	0.003477545
120	0.00336677
121	0.0032615524999999998
122	0.00315961
123	0.0030610200000000002
124	0.0029681275
125	0.002881885
126	0.0027909500000000004
127	0.002707025
128	0.0026205674999999996
129	0.0025402575000000004
130	0.00246061
131	0.00238425
132	0.0023102025
133	0.0022384975000000005
134	0.0021691074999999997
135	0.0021018375
136	0.002036615
137	0.0019733675
138	0.0019120525
139	0.00185264
140	0.0017950575000000002
141	0.0017392475
142	0.0016851925
143	0.0016328225
144	0.001582075
145	0.0015329125
146	0.00148528
147	0.0014391450000000002
148	0.001394475
149	0.0013512124999999998
150	0.0013093
151	0.0012686750000000001
152	0.0012293075
153	0.00119116
154	0.00115419
155	0.0011183625
156	0.0010836474999999998
157	0.0010500175
158	0.0010174225
159	0.00098584275
160	0.00095524275
161	0.0009255927500000001
162	0.00089686125
163	0.00086902075
164	0.000842043
165	0.0008159027500000001
166	0.00079057325
167	0.00076603025
168	0.0007422477500000001
169	0.00071920425
170	0.0006968759999999999
171	0.00067524175
172	0.0006542787499999999
173	0.0006339675
174	0.0006142865
175	0.0005952177499999999
176	0.0005767400000000001
177	0.0005588365
178	0.00054148875
179	0.00052467925
180	0.000508392
181	0.00049261
182	0.00047731750000000006
183	0.00046250074999999995
184	0.00044814325
185	0.0004342315
186	0.00042075174999999995
187	0.00040769075
188	0.00039503475000000004
189	0.00038277224999999995
190	0.00037088949999999996
191	0.00035937575
192	0.00034822000000000005
193	0.00033740999999999996
194	0.00032693574999999997
195	0.00031678675000000004
196	0.00030695225
197	0.00029742375
198	0.00028819075000000006
199	0.00027924425000000003
200	0.00027057575
201	0.0002621765
202	0.0002540375
203	0.0002461515
204	0.00023850975000000001
205	0.00023110575
206	0.00022393199999999998
207	0.00021698025
208	0.00021024424999999998
209	0.00020371825
210	0.00019739425
211	0.000191266
212	0.00018532875
213	0.00017957525
214	0.0001740005
215	0.00016859949999999997
216	0.00016336549999999999
217	0.00015829399999999999
218	0.00015338025
219	0.000148619
220	0.0001440055
221	0.00013953475
222	0.0001352035
223	0.00013100600000000003
224	0.000126939
225	0.00012299849999999998
226	0.0001191805
227	0.00011548099999999999
228	0.000111896
229	0.00010842275000000001
230	0.00010505675
231	0.00010179524999999999
232	9.8635175e-05
233	9.5573275e-05
234	9.260635e-05
235	8.9731575e-05
236	8.6946025e-05
237	8.4246975e-05
238	8.1631675e-05
239	7.9097625e-05
240	7.664215e-05
241	7.426297500000001e-05
242	7.1957575e-05
243	6.972385e-05
244	6.7559375e-05
245	6.546215e-05
246	6.342994999999999e-05
247	6.1460925e-05
248	5.9552975e-05
249	5.7704274999999994e-05
