0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0047299875
14	0.03288819375
15	0.028641125
16	0.03286723749999999
17	0.0290553375
18	0.03548045625
19	0.04030853125
20	0.04449691875
21	0.03883744375
22	0.036798581250000004
23	0.03186530625
24	0.02724235
25	0.02374985625
26	0.022220425
27	0.0205392375
28	0.01995861875
29	0.01851635
30	0.018022806250000002
31	0.017613556250000002
32	0.02037083125
33	0.02399744375
34	0.025734168749999998
35	0.028288775000000002
36	0.029761893749999997
37	0.029273875
38	0.0280328
39	0.0275552375
40	0.026471762500000003
41	0.0262192375
42	0.025787962499999997
43	0.025480906250000004
44	0.02494623125
45	0.0245767125
46	0.02458191875
47	0.023576793750000002
48	0.02304105625
49	0.022501362500000004
50	0.021826256250000002
51	0.0212179375
52	0.02058928125
53	0.01997345
54	0.0192742
55	0.019352625
56	0.01950025625
57	0.0192968
58	0.01918723125
59	0.01883928125
60	0.0183251125
61	0.01777550625
62	0.01734675625
63	0.01711231875
64	0.0169965875
65	0.01671635625
66	0.016499
67	0.01608105625
68	0.0155086875
69	0.015214618749999999
70	0.01484531875
71	0.0143972625
72	0.01408269375
73	0.013573512499999999
74	0.01320400625
75	0.01270595625
76	0.01235998125
77	0.0119479875
78	0.011730149999999998
79	0.011558275
80	0.011265043749999998
81	0.01099445
82	0.01082603125
83	0.01052605
84	0.010244766875
85	0.01001890125
86	0.009737345000000001
87	0.0094841125
88	0.009213225625
89	0.00892791
90	0.0086612925
91	0.008380204375
92	0.008097798125
93	0.007870709375
94	0.00758359875
95	0.007340510625
96	0.00711987125
97	0.006876159375
98	0.00664931375
99	0.006442199374999999
100	0.006240381874999999
101	0.006061019375
102	0.0059257168750000005
103	0.005778705
104	0.005596249375
105	0.005451379375
106	0.005285888125
107	0.005111761249999999
108	0.004948546875
109	0.004797134375
110	0.004643986250000001
111	0.004497534375000001
112	0.0043627349999999995
113	0.00422794875
114	0.004096464375000001
115	0.00395949625
116	0.0038382875000000003
117	0.0037196006249999997
118	0.00360148125
119	0.0034907749999999998
120	0.0033792425000000004
121	0.0032735774999999995
122	0.00317123625
123	0.0030722912500000003
124	0.0029797843750000003
125	0.0028917556250000003
126	0.0028013268750000002
127	0.00271840375
128	0.0026305975
129	0.0025503243750000003
130	0.0024702524999999998
131	0.00239363125
132	0.0023192312499999996
133	0.0022472025
134	0.00217746125
135	0.00210990875
136	0.0020444175
137	0.001980939375
138	0.0019193825
139	0.0018597462499999999
140	0.0018019325000000002
141	0.001745908125
142	0.0016916387500000001
143	0.001639058125
144	0.00158811375
145	0.0015387575000000001
146	0.001490941875
147	0.0014446281250000003
148	0.0013997856249999998
149	0.0013563556250000002
150	0.00131428625
151	0.0012735125
152	0.001234005625
153	0.0011957125
154	0.0011586056250000002
155	0.0011226443750000001
156	0.001087795625
157	0.00105403375
158	0.001021313875
159	0.0009896155625
160	0.0009588981875
161	0.000929133875
162	0.000900292375
163	0.0008723453750000001
164	0.0008452645625
165	0.0008190239375
166	0.0007935973750000001
167	0.000768960125
168	0.0007450868125000001
169	0.0007219549375000001
170	0.000699540875
171	0.0006778233125
172	0.000656780125
173	0.0006363909375
174	0.0006166351250000001
175	0.0005974930625
176	0.0005789450625
177	0.000560972875
178	0.0005435588750000001
179	0.0005266851874999999
180	0.0005103355
181	0.0004944931875
182	0.00047914281249999995
183	0.0004642691875
184	0.00044985718749999997
185	0.00043589206250000003
186	0.0004223608125
187	0.000409249625
188	0.0003965455625
189	0.000384235875
190	0.000372307625
191	0.0003607503125
192	0.0003495514375
193	0.0003387000625
194	0.0003281859375
195	0.00031799812500000004
196	0.00030812643749999997
197	0.000298560875
198	0.0002892925
199	0.00028031212500000005
200	0.0002716103125
201	0.00026317893750000003
202	0.00025500900000000005
203	0.00024709268750000004
204	0.00023942212499999997
205	0.00023198962500000001
206	0.00022478837499999998
207	0.000217810125
208	0.00021104818749999999
209	0.00020449700000000002
210	0.0001981489375
211	0.0001919973125
212	0.0001860374375
213	0.00018026200000000002
214	0.000174666
215	0.00016924393749999996
216	0.000163990375
217	0.0001588995
218	0.000153967
219	0.00014918724999999998
220	0.000144556125
221	0.0001400683125
222	0.0001357204375
223	0.00013150725
224	0.00012742475
225	0.00012346900000000002
226	0.00011963618749999999
227	0.000115922375
228	0.00011232368749999999
229	0.00010883725
230	0.0001054583125
231	0.0001021843375
232	9.901236875e-05
233	9.5938725e-05
234	9.296050625e-05
235	9.007469999999999e-05
236	8.72785e-05
237	8.456915e-05
238	8.194384375e-05
239	7.940008125e-05
240	7.693523124999999e-05
241	7.454691875e-05
242	7.223274375e-05
243	6.99904375e-05
244	6.7817725e-05
245	6.571244375e-05
246	6.367250625e-05
247	6.169595000000001e-05
248	5.9780725000000004e-05
249	5.79249375e-05
