0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006011322499999999
14	0.0403569
15	0.033143575
16	0.038054475
17	0.032642975000000005
18	0.0382277
19	0.04122945
20	0.043011549999999996
21	0.038619600000000004
22	0.035599175
23	0.03112865
24	0.027838625
25	0.02508805
26	0.023503475
27	0.0217129
28	0.021004525
29	0.0196133
30	0.018760000000000002
31	0.01821895
32	0.021045750000000002
33	0.02419925
34	0.025366025
35	0.027703725000000002
36	0.0288456
37	0.028209075
38	0.027725475
39	0.0275995
40	0.02673185
41	0.026344899999999997
42	0.025940575
43	0.025430175
44	0.02476715
45	0.024495125
46	0.024136474999999998
47	0.0233905
48	0.023043425
49	0.022510025000000003
50	0.021865799999999998
51	0.02128505
52	0.020606425
53	0.019914925000000003
54	0.0191937
55	0.019412324999999998
56	0.0194188
57	0.019190275
58	0.019101875
59	0.018655175
60	0.01807845
61	0.017613425000000002
62	0.017265575000000002
63	0.01698645
64	0.01685865
65	0.0166844
66	0.0164066
67	0.015963825
68	0.0155252
69	0.015173875
70	0.0147616
71	0.014339250000000001
72	0.013958374999999999
73	0.01348795
74	0.01307265
75	0.012595199999999999
76	0.012216575
77	0.0118704
78	0.01164415
79	0.011496800000000001
80	0.0111977
81	0.01092825
82	0.01071555
83	0.010385575000000001
84	0.01012973
85	0.0099321575
86	0.0096519325
87	0.009429625
88	0.0091403725
89	0.008889755
90	0.00859896
91	0.0083113475
92	0.0080493875
93	0.007788907499999999
94	0.007515725
95	0.0072822325
96	0.0070532550000000005
97	0.0068248225
98	0.0065991225
99	0.006389555
100	0.006190347499999999
101	0.0060152174999999995
102	0.00588177
103	0.0057274725000000005
104	0.005552932500000001
105	0.0053965225
106	0.0052326774999999996
107	0.005063084999999999
108	0.0049075475
109	0.00476
110	0.00460607
111	0.0044662825
112	0.004329029999999999
113	0.004191375
114	0.00406021
115	0.003928565
116	0.003805515
117	0.0036862
118	0.0035706725
119	0.0034595
120	0.00335046
121	0.0032459150000000003
122	0.0031445299999999995
123	0.0030464150000000002
124	0.0029539650000000002
125	0.0028676975
126	0.0027775975
127	0.0026939075
128	0.0026077900000000005
129	0.0025279825000000004
130	0.0024488500000000002
131	0.00237303
132	0.00229943
133	0.0022281775
134	0.0021590225
135	0.0020920475
136	0.0020271025
137	0.0019641525
138	0.0019031175000000001
139	0.001843965
140	0.001786635
141	0.0017310925
142	0.0016772800000000002
143	0.0016251400000000002
144	0.001574635
145	0.0015257025
146	0.0014782875000000002
147	0.0014323650000000001
148	0.001387905
149	0.0013448475
150	0.0013031275
151	0.0012626949999999999
152	0.0012235125000000001
153	0.00118554
154	0.0011487475
155	0.001113095
156	0.0010785425000000002
157	0.0010450725
158	0.0010126315
159	0.0009812014999999999
160	0.00095074725
161	0.0009212362500000001
162	0.00089264025
163	0.0008649312500000001
164	0.00083808075
165	0.0008120632500000001
166	0.00078685325
167	0.0007624250000000001
168	0.000738755
169	0.00071582
170	0.0006935967499999999
171	0.00067206325
172	0.00065119925
173	0.00063098325
174	0.00061139525
175	0.0005924155
176	0.00057402475
177	0.0005562055
178	0.0005389395
179	0.000522209
180	0.00050599825
181	0.00049029075
182	0.00047507075000000006
183	0.00046032325
184	0.00044603375
185	0.00043218749999999995
186	0.00041877124999999994
187	0.00040577150000000004
188	0.0003931755
189	0.00038097000000000006
190	0.00036914325000000003
191	0.000357684
192	0.00034658075
193	0.00033582175
194	0.000325397
195	0.000315295
196	0.0003055075
197	0.00029602375
198	0.000286834
199	0.00027793
200	0.000269302
201	0.000260942
202	0.00025284175
203	0.00024499225
204	0.00023738750000000002
205	0.000230018
206	0.0002228775
207	0.00021595875
208	0.00020925475
209	0.00020275874999999997
210	0.00019646450000000002
211	0.0001903655
212	0.00018445625
213	0.00017873025
214	0.00017318200000000002
215	0.0001678055
216	0.00016259675000000003
217	0.000157549
218	0.00015265825
219	0.00014791925000000002
220	0.00014332724999999998
221	0.00013887775
222	0.00013456700000000001
223	0.00013038975
224	0.00012634175000000001
225	0.0001224195
226	0.00011861949999999999
227	0.00011493725
228	0.00011136925
229	0.000107912
230	0.00010456199999999999
231	0.00010131597500000001
232	9.8170775e-05
233	9.512335e-05
234	9.2170425e-05
235	8.93092e-05
236	8.653675e-05
237	8.3850375e-05
238	8.12474e-05
239	7.872524999999999e-05
240	7.6281375e-05
241	7.3913375e-05
242	7.1618875e-05
243	6.93956e-05
244	6.724135e-05
245	6.515395e-05
246	6.3131375e-05
247	6.117157500000001e-05
248	5.927265e-05
249	5.7432625e-05
