0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0033851999999999997
14	0.0231209
15	0.01942745
16	0.026807249999999998
17	0.0274492
18	0.03699935
19	0.04233795
20	0.0452293
21	0.0417964
22	0.0387474
23	0.03479565
24	0.0323914
25	0.02946595
26	0.0273556
27	0.0247584
28	0.02363005
29	0.0217406
30	0.0203073
31	0.019122899999999998
32	0.02042645
33	0.022233299999999998
34	0.023625
35	0.025557049999999998
36	0.02642505
37	0.02635065
38	0.02666115
39	0.0273067
40	0.02659335
41	0.02634665
42	0.02624185
43	0.0256662
44	0.0247558
45	0.0241119
46	0.0234923
47	0.0227311
48	0.02256995
49	0.022134849999999998
50	0.0215971
51	0.021175600000000003
52	0.02043695
53	0.0197711
54	0.019022249999999997
55	0.018976899999999998
56	0.018954
57	0.0186732
58	0.0184019
59	0.01791745
60	0.017457550000000002
61	0.0171667
62	0.0168933
63	0.01657725
64	0.016369250000000002
65	0.016246299999999998
66	0.015899299999999998
67	0.01550025
68	0.01516715
69	0.0148152
70	0.0144165
71	0.0140024
72	0.0136538
73	0.01320295
74	0.0127948
75	0.0123085
76	0.011922
77	0.011566900000000001
78	0.0112944
79	0.011098750000000001
80	0.010769750000000002
81	0.0105275
82	0.010273399999999999
83	0.009954055
84	0.009733455
85	0.009603130000000001
86	0.009331869999999999
87	0.00913299
88	0.00885101
89	0.008622910000000001
90	0.00834584
91	0.008049625000000001
92	0.007793710000000001
93	0.007536355
94	0.0072764200000000005
95	0.007041159999999999
96	0.006821425
97	0.00660102
98	0.0063785249999999995
99	0.006174145
100	0.00597924
101	0.005809315000000001
102	0.005668465
103	0.005512505
104	0.005339625000000001
105	0.005186315
106	0.00502738
107	0.00487471
108	0.0047342849999999995
109	0.0046009499999999995
110	0.00444413
111	0.004311199999999999
112	0.0041770950000000005
113	0.004043545
114	0.003914694999999999
115	0.0037910699999999997
116	0.003671375
117	0.003556285
118	0.0034451150000000003
119	0.003338175
120	0.003232455
121	0.0031314000000000003
122	0.00303345
123	0.0029386250000000003
124	0.0028490900000000003
125	0.002763915
126	0.0026772949999999997
127	0.002596025
128	0.00251379
129	0.0024364
130	0.0023604949999999998
131	0.00228759
132	0.002216885
133	0.002148265
134	0.0020816100000000002
135	0.0020170550000000002
136	0.001954465
137	0.00189379
138	0.001834965
139	0.0017779599999999999
140	0.00172271
141	0.0016691750000000002
142	0.0016173
143	0.001567045
144	0.00151835
145	0.00147117
146	0.00142545
147	0.001381165
148	0.001338285
149	0.0012967500000000002
150	0.0012565050000000002
151	0.001217505
152	0.001179715
153	0.001143095
154	0.0011076150000000002
155	0.001073235
156	0.0010399250000000001
157	0.0010076515
158	0.000976375
159	0.0009460715
160	0.000916707
161	0.0008882535
162	0.0008606824999999999
163	0.000833966
164	0.0008080775
165	0.0007829930000000001
166	0.000758686
167	0.0007351335
168	0.0007123114999999999
169	0.0006901979999999999
170	0.000668771
171	0.0006480085
172	0.0006278915
173	0.0006083989999999999
174	0.0005895119999999999
175	0.0005712115
176	0.0005534785
177	0.000536297
178	0.0005196485
179	0.000503517
180	0.0004878865
181	0.000472741
182	0.0004580655
183	0.0004438455
184	0.00043006800000000003
185	0.000416717
186	0.00040378150000000004
187	0.00039124699999999995
188	0.0003791015
189	0.00036733299999999996
190	0.00035592999999999996
191	0.0003448805
192	0.00033417449999999997
193	0.00032380099999999997
194	0.0003137495
195	0.0003040095
196	0.000294572
197	0.0002854275
198	0.000276567
199	0.0002679815
200	0.0002596625
201	0.00025160199999999997
202	0.0002437915
203	0.00023622299999999998
204	0.00022889
205	0.0002217845
206	0.00021490000000000002
207	0.000208229
208	0.0002017645
209	0.000195501
210	0.00018943250000000002
211	0.0001835515
212	0.00017785400000000002
213	0.00017233249999999998
214	0.000166983
215	0.00016179900000000001
216	0.0001567765
217	0.0001519095
218	0.00014719400000000001
219	0.0001426245
220	0.000138197
221	0.0001339065
222	0.00012974999999999998
223	0.0001257225
224	0.0001218195
225	0.00011803749999999999
226	0.0001143735
227	0.000110823
228	0.0001073825
229	0.00010404899999999999
230	0.00010081905
231	9.768940000000001e-05
232	9.465685e-05
233	9.171839999999999e-05
234	8.88712e-05
235	8.611235e-05
236	8.343915000000001e-05
237	8.084895000000001e-05
238	7.833915e-05
239	7.590725000000001e-05
240	7.355084999999999e-05
241	7.126765e-05
242	6.905525e-05
243	6.691155000000001e-05
244	6.483445e-05
245	6.282175e-05
246	6.0871599999999995e-05
247	5.8981949999999995e-05
248	5.7151e-05
249	5.53768e-05
