0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00348968375
14	0.023786206250000004
15	0.019918262500000002
16	0.027335650000000003
17	0.02752263125
18	0.036851881249999996
19	0.04219495
20	0.04522295625
21	0.041783487499999994
22	0.03883751875
23	0.03488280625
24	0.0324832625
25	0.029462000000000002
26	0.0272916625
27	0.024744074999999997
28	0.023554493750000002
29	0.02168345
30	0.02028644375
31	0.01904883125
32	0.020425218749999998
33	0.022234925000000003
34	0.023583518750000004
35	0.02546836875
36	0.026356993750000002
37	0.026336112499999998
38	0.026654468750000004
39	0.027291856249999996
40	0.026571574999999997
41	0.026439162500000002
42	0.0261930875
43	0.025713856250000004
44	0.024782224999999998
45	0.02408171875
46	0.0234774
47	0.022721481250000005
48	0.022555006250000002
49	0.02212438125
50	0.02154806875
51	0.02115325625
52	0.020393368749999998
53	0.01975190625
54	0.019013125
55	0.01896295
56	0.0189426
57	0.01865094375
58	0.01837338125
59	0.017893462500000002
60	0.017451925
61	0.0171704875
62	0.016878756249999998
63	0.01658575625
64	0.016360681250000002
65	0.016244637500000002
66	0.0158844125
67	0.015488406250000001
68	0.015162050000000002
69	0.014799024999999999
70	0.0144047875
71	0.013996662499999998
72	0.013646262499999999
73	0.0131963625
74	0.012790343749999999
75	0.012297049999999999
76	0.011912968749999999
77	0.0115543625
78	0.0112917125
79	0.011086668749999999
80	0.010760425
81	0.010515481250000002
82	0.01026461875
83	0.009950268125
84	0.009730838125000002
85	0.009596875
86	0.009327739375
87	0.009126555625
88	0.008847028125
89	0.008616440625
90	0.008337875
91	0.008047889375
92	0.007786989375000001
93	0.007530206875
94	0.007273100625
95	0.007035215624999999
96	0.006817743750000001
97	0.006595030000000001
98	0.0063726831250000004
99	0.006169844374999999
100	0.005974616874999999
101	0.005805028125
102	0.0056640018750000005
103	0.005509003125
104	0.005335450624999999
105	0.00518311625
106	0.005023930625
107	0.004871568749999999
108	0.004731560624999999
109	0.00459806875
110	0.004441165625
111	0.004307418124999999
112	0.004174558125
113	0.004041183125
114	0.00391188125
115	0.0037885124999999997
116	0.003668855625
117	0.0035538999999999996
118	0.003442824375
119	0.0033358725000000003
120	0.0032302293750000005
121	0.0031292150000000003
122	0.0030313575
123	0.0029365718749999998
124	0.0028470125
125	0.00276183
126	0.0026755262499999996
127	0.0025941349999999996
128	0.002512049375
129	0.0024347006250000003
130	0.0023588399999999996
131	0.0022860075
132	0.002215355
133	0.0021467706249999998
134	0.0020801775
135	0.002015666875
136	0.001953118125
137	0.0018924831249999999
138	0.0018336974999999998
139	0.0017767337500000002
140	0.00172152125
141	0.0016680231250000002
142	0.0016161818750000001
143	0.0015659618749999998
144	0.001517296875
145	0.001470151875
146	0.0014244625000000002
147	0.00138020875
148	0.001337356875
149	0.0012958487499999999
150	0.00125563375
151	0.0012166599999999998
152	0.00117889875
153	0.00114230375
154	0.001106845625
155	0.001072490625
156	0.0010392049999999999
157	0.0010069523125
158	0.0009756984999999998
159	0.0009454159375
160	0.0009160717500000001
161	0.000887638125
162	0.00086008625
163	0.000833388125
164	0.0008075179374999999
165	0.0007824506874999999
166	0.000758160625
167	0.000734624125
168	0.0007118182499999999
169	0.00068971975
170	0.0006683076875
171	0.0006475596875000001
172	0.000627456625
173	0.0006079776875
174	0.0005891035000000001
175	0.0005708156875000001
176	0.000553095125
177	0.0005359252499999999
178	0.0005192883125
179	0.000503168
180	0.0004875483125
181	0.00047241343749999996
182	0.00045774806250000003
183	0.0004435380625
184	0.0004297700625
185	0.0004164283125
186	0.00040350175000000005
187	0.00039097581249999995
188	0.000378838875
189	0.00036707856250000004
190	0.00035568337500000005
191	0.0003446416875
192	0.000333943
193	0.00032357649999999996
194	0.00031353200000000005
195	0.00030379881250000004
196	0.0002943680625
197	0.0002852295625
198	0.0002763755625
199	0.000267795875
200	0.0002594825625
201	0.0002514276875
202	0.00024362250000000001
203	0.00023605943749999998
204	0.0002287311875
205	0.00022163068750000002
206	0.00021475106250000003
207	0.000208084625
208	0.000201624875
209	0.0001953654375
210	0.0001893011875
211	0.00018342449999999996
212	0.000177730625
213	0.00017221318749999998
214	0.00016686712500000003
215	0.0001616870625
216	0.000156667875
217	0.0001518041875
218	0.000147091875
219	0.00014252556249999998
220	0.0001381011875
221	0.00013381375
222	0.00012966018749999998
223	0.00012563537500000002
224	0.00012173506250000001
225	0.000117955875
226	0.000114294125
227	0.00011074606250000001
228	0.000107308125
229	0.00010397699999999998
230	0.00010074936875000001
231	9.762174375e-05
232	9.459127499999999e-05
233	9.1654875e-05
234	8.88096125e-05
235	8.605269375e-05
236	8.338133750000001e-05
237	8.079294374999999e-05
238	7.828486875000001e-05
239	7.585466249999999e-05
240	7.349989999999999e-05
241	7.121825624999999e-05
242	6.900740624999999e-05
243	6.68652e-05
244	6.478951874999999e-05
245	6.277823125e-05
246	6.08294e-05
247	5.8941093749999995e-05
248	5.71114125e-05
249	5.5338431249999996e-05
