0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00516256
14	0.034950725
15	0.02906615
16	0.03275035
17	0.028982825
18	0.034867525
19	0.039068325
20	0.04208005
21	0.039419425
22	0.036105575
23	0.031815125
24	0.028718200000000003
25	0.025840024999999996
26	0.023582675
27	0.021698975000000002
28	0.02091015
29	0.01976915
30	0.018779650000000002
31	0.018342875
32	0.0214826
33	0.024649075
34	0.025900175
35	0.0282873
36	0.02933875
37	0.028778175
38	0.027665825
39	0.0275268
40	0.0264281
41	0.026009525
42	0.025455175000000003
43	0.024991075
44	0.024478675
45	0.024124575000000002
46	0.023796575
47	0.023208475
48	0.0229569
49	0.022470425
50	0.02177745
51	0.021394275
52	0.0205068
53	0.019929799999999998
54	0.019278325
55	0.01939255
56	0.0195709
57	0.019348475
58	0.0191577
59	0.018688625
60	0.018148900000000003
61	0.017555675
62	0.017105000000000002
63	0.0169029
64	0.016700800000000002
65	0.016638225
66	0.016300875
67	0.01591225
68	0.0155419
69	0.0151229
70	0.01473285
71	0.014280975000000001
72	0.01394
73	0.013478575
74	0.013061950000000001
75	0.012554049999999999
76	0.012187525
77	0.011844900000000002
78	0.0116758
79	0.01150025
80	0.01118705
81	0.0109443
82	0.010692849999999999
83	0.01035085
84	0.010116022499999999
85	0.0098888675
86	0.0096223275
87	0.00939362
88	0.00908786
89	0.008855855
90	0.00855752
91	0.008305660000000001
92	0.008030195
93	0.0077667425
94	0.00751038
95	0.007269755
96	0.0070438675
97	0.00681057
98	0.006582287500000001
99	0.006374245
100	0.006176797499999999
101	0.0060100875
102	0.0058746125
103	0.0057267475000000005
104	0.00554421
105	0.005385935
106	0.0052215025
107	0.0050508925
108	0.004891990000000001
109	0.0047457624999999995
110	0.004590155
111	0.0044558225
112	0.00432059
113	0.004184785
114	0.004048469999999999
115	0.0039222925
116	0.0037970649999999996
117	0.0036780999999999997
118	0.003562715
119	0.003452635
120	0.0033431025000000003
121	0.0032386999999999997
122	0.00313755
123	0.00303958
124	0.0029481200000000003
125	0.0028606924999999995
126	0.0027715975
127	0.0026878725
128	0.0026021
129	0.002522205
130	0.0024433025
131	0.002367535
132	0.0022940749999999996
133	0.00222305
134	0.00215409
135	0.0020873
136	0.0020225449999999997
137	0.00195976
138	0.001898855
139	0.00183982
140	0.0017826175
141	0.0017272049999999999
142	0.001673515
143	0.0016214950000000001
144	0.0015711000000000002
145	0.0015222775
146	0.0014749675
147	0.0014291525
148	0.001384795
149	0.0013418375
150	0.00130021
151	0.001259865
152	0.0012207725000000001
153	0.0011828825
154	0.0011461675
155	0.0011105925
156	0.0010761199999999999
157	0.00104272
158	0.00101035775
159	0.0009789965
160	0.00094861
161	0.000919166
162	0.0008906345
163	0.0008629875
164	0.00083619775
165	0.00081023875
166	0.0007850852500000001
167	0.0007607122500000001
168	0.00073709525
169	0.0007142115
170	0.0006920385
171	0.0006705535
172	0.0006497365
173	0.00062956575
174	0.000610022
175	0.000591085
176	0.00057273575
177	0.00055495625
178	0.0005377287499999999
179	0.00052103625
180	0.00050486175
181	0.0004891895
182	0.00047400375
183	0.00045928925
184	0.00044503174999999996
185	0.00043121674999999993
186	0.0004178305
187	0.00040486
188	0.000392292
189	0.00038011399999999997
190	0.0003683145
191	0.000356881
192	0.000345802
193	0.00033506725
194	0.00032466575
195	0.00031458699999999996
196	0.0003048215
197	0.00029535875
198	0.00028619
199	0.0002773055
200	0.00026869725
201	0.000260356
202	0.000252274
203	0.00024444224999999997
204	0.00023685400000000002
205	0.00022950150000000002
206	0.00022237724999999998
207	0.00021547375
208	0.00020878474999999998
209	0.00020230349999999999
210	0.00019602299999999998
211	0.000189938
212	0.000184042
213	0.00017832849999999999
214	0.000172793
215	0.00016742875
216	0.00016223125
217	0.00015719525
218	0.000152315
219	0.00014758700000000002
220	0.00014300525
221	0.00013856625
222	0.0001342645
223	0.00013009650000000002
224	0.00012605800000000002
225	0.00012214475
226	0.000118353
227	0.00011467925
228	0.000111119
229	0.00010766925
230	0.00010432725000000001
231	0.000101088625
232	9.7950425e-05
233	9.4909675e-05
234	9.19634e-05
235	8.9108575e-05
236	8.6342375e-05
237	8.366207500000001e-05
238	8.1064925e-05
239	7.8548425e-05
240	7.6110025e-05
241	7.3747325e-05
242	7.1458e-05
243	6.92397e-05
244	6.70903e-05
245	6.5007625e-05
246	6.298957500000001e-05
247	6.1034200000000006e-05
248	5.91395e-05
249	5.730365e-05
