0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00317252125
14	0.021724612499999997
15	0.0183035875
16	0.02585175
17	0.026288174999999997
18	0.03638195
19	0.042053725
20	0.0454592
21	0.042049012499999996
22	0.0397199875
23	0.035766875000000004
24	0.0332449
25	0.0301864125
26	0.0278401
27	0.02510465
28	0.0238585375
29	0.021858675
30	0.0203242375
31	0.019133987499999998
32	0.020227925
33	0.021818487499999997
34	0.023102325
35	0.025021849999999998
36	0.0258317875
37	0.025830074999999997
38	0.026483775
39	0.02707515
40	0.0266635625
41	0.026511024999999997
42	0.026451262500000003
43	0.0257453625
44	0.02485745
45	0.024053375000000002
46	0.023408237499999998
47	0.022587537499999998
48	0.0224293125
49	0.021979224999999998
50	0.021515375
51	0.020996112500000004
52	0.0203864625
53	0.019726175
54	0.018962549999999998
55	0.018882225
56	0.0188143125
57	0.01849175
58	0.0182224
59	0.017738700000000003
60	0.017290662499999998
61	0.01704565
62	0.0167887125
63	0.016509274999999997
64	0.0162980875
65	0.0161551375
66	0.015789712499999997
67	0.015397462499999999
68	0.015055200000000001
69	0.014737875000000001
70	0.014346150000000002
71	0.0139253375
72	0.01359355
73	0.0131283875
74	0.012719375
75	0.0122406
76	0.0118439125
77	0.011479587500000001
78	0.011200600000000002
79	0.010992837500000002
80	0.010670787499999999
81	0.01041910375
82	0.010179438749999999
83	0.00986079125
84	0.00965466125
85	0.00954194375
86	0.0092686225
87	0.009063137500000002
88	0.00879518875
89	0.00856881875
90	0.00828564
91	0.0079856325
92	0.00773538375
93	0.0074782137500000005
94	0.00721940875
95	0.00698582625
96	0.0067659125
97	0.006544390000000001
98	0.00632642625
99	0.00612397625
100	0.0059303575
101	0.00576095875
102	0.00562032875
103	0.00546069125
104	0.0052914
105	0.0051385875
106	0.0049805037499999994
107	0.00483419375
108	0.004697245
109	0.00456146625
110	0.00440905875
111	0.00427497625
112	0.00414335125
113	0.0040096925
114	0.003882535
115	0.0037590849999999997
116	0.0036408100000000004
117	0.00352660875
118	0.00341645125
119	0.00330995125
120	0.00320545375
121	0.0031052412499999998
122	0.0030080775
123	0.00291405875
124	0.0028251712500000003
125	0.0027406587499999996
126	0.0026546037499999998
127	0.0025739025
128	0.00249245375
129	0.0024157025
130	0.00234046875
131	0.002268265
132	0.0021981600000000002
133	0.002130125
134	0.0020640337500000003
135	0.002000035
136	0.00193797375
137	0.0018778175
138	0.00181949625
139	0.00176297375
140	0.0017081912499999998
141	0.0016551125
142	0.00160368
143	0.00155384875
144	0.001505565
145	0.00145878
146	0.0014134475
147	0.0013695375
148	0.0013270125000000002
149	0.0012858275
150	0.00124591625
151	0.00120724375
152	0.0011697687499999999
153	0.00113345875
154	0.0010982787500000003
155	0.0010641875
156	0.00103115825
157	0.000999156
158	0.000968143875
159	0.0009380955000000001
160	0.000908979
161	0.000880765375
162	0.0008534267499999999
163	0.0008269357499999999
164	0.0008012657499999999
165	0.0007763927499999999
166	0.000752290625
167	0.0007289371250000001
168	0.000706307375
169	0.0006843805
170	0.000663134
171	0.000642547
172	0.000622599375
173	0.0006032712499999999
174	0.00058454325
175	0.000566397
176	0.0005488134999999999
177	0.000531776875
178	0.000515268625
179	0.000499272875
180	0.000483774125
181	0.00046875599999999997
182	0.00045420462500000004
183	0.000440104625
184	0.000426442625
185	0.00041320462499999997
186	0.000400378
187	0.000387949125
188	0.000375906125
189	0.00036423675
190	0.000352929875
191	0.00034197362499999997
192	0.00033135775000000004
193	0.000321071625
194	0.00031110462500000003
195	0.00030144700000000004
196	0.00029208900000000004
197	0.000283021625
198	0.000274235625
199	0.00026572275
200	0.000257473875
201	0.000249481
202	0.0002417365
203	0.00023423174999999999
204	0.00022696087499999998
205	0.00021991537500000002
206	0.000213088625
207	0.00020647362499999998
208	0.000200063625
209	0.00019385325
210	0.0001878355
211	0.000182004375
212	0.00017635462499999998
213	0.00017088
214	0.00016557537500000002
215	0.00016043525
216	0.00015545499999999998
217	0.00015062925
218	0.00014595325
219	0.0001414225
220	0.000137032125
221	0.000132777875
222	0.000128656375
223	0.00012466275
224	0.0001207925
225	0.0001170425
226	0.0001134095
227	0.000109889125
228	0.000106477625
229	0.0001031720875
230	9.99692875e-05
231	9.68659875e-05
232	9.385898749999999e-05
233	9.09453e-05
234	8.812211249999999e-05
235	8.53865375e-05
236	8.27358375e-05
237	8.016747499999999e-05
238	7.76788625e-05
239	7.526745e-05
240	7.293092499999998e-05
241	7.066692500000001e-05
242	6.84732e-05
243	6.63475875e-05
244	6.42879875e-05
245	6.22922375e-05
246	6.0358524999999997e-05
247	5.84848e-05
248	5.6669262500000004e-05
249	5.4910050000000005e-05
