0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0032706375000000005
14	0.02273625
15	0.019526774999999996
16	0.023684725
17	0.022818275000000002
18	0.030289524999999998
19	0.0370274
20	0.0413644
21	0.0398143
22	0.03892845
23	0.03397145
24	0.031205125
25	0.027753325
26	0.0257717
27	0.023688474999999997
28	0.0222063
29	0.020744475
30	0.019945325
31	0.019076600000000003
32	0.0212812
33	0.023762275
34	0.025568775000000002
35	0.027612375
36	0.028762675
37	0.028299875
38	0.027276725
39	0.0269185
40	0.025871075
41	0.025724524999999998
42	0.025087075
43	0.0248385
44	0.024213200000000004
45	0.02377675
46	0.023494625000000005
47	0.022832124999999998
48	0.022692775
49	0.022338774999999998
50	0.02190595
51	0.021468425
52	0.0206504
53	0.02000475
54	0.0193832
55	0.019361999999999997
56	0.0193874
57	0.0190303
58	0.018820625
59	0.0183432
60	0.017732125
61	0.017196575
62	0.0167569
63	0.016569800000000003
64	0.01642625
65	0.0162254
66	0.0161105
67	0.0156643
68	0.015387000000000001
69	0.01502385
70	0.014609425
71	0.014116475
72	0.013792925000000001
73	0.013291075000000001
74	0.0129212
75	0.012441225
76	0.012107
77	0.011716649999999999
78	0.011502775
79	0.01133525
80	0.01099695
81	0.010737025
82	0.010509499999999998
83	0.01016675
84	0.00988882
85	0.0096547325
86	0.009453709999999999
87	0.009217162499999999
88	0.0089404825
89	0.008700324999999998
90	0.0084332525
91	0.008179180000000001
92	0.0078981125
93	0.00764006
94	0.007394655
95	0.0071407975
96	0.006936515
97	0.006697815
98	0.0064728375
99	0.006273677500000001
100	0.0060709275
101	0.005916735
102	0.005781057500000001
103	0.00560819
104	0.00543473
105	0.005281262499999999
106	0.0051090475
107	0.004946375
108	0.00479447
109	0.004654212499999999
110	0.0045058125
111	0.004366765
112	0.00424178
113	0.00411268
114	0.0039754825
115	0.0038491224999999997
116	0.0037294
117	0.0036123725
118	0.0035005074999999997
119	0.003389945
120	0.003283315
121	0.0031806375000000002
122	0.0030812275000000004
123	0.00298488
124	0.0028936400000000003
125	0.0028104275
126	0.0027205425000000004
127	0.002637225
128	0.0025541849999999996
129	0.0024751725
130	0.0023977875
131	0.002323375
132	0.0022513125
133	0.0021815875
134	0.0021141075000000002
135	0.0020485900000000003
136	0.0019850825
137	0.001923475
138	0.001863745
139	0.00180586
140	0.0017497525
141	0.0016953724999999998
142	0.001642695
143	0.0015916525
144	0.0015421925
145	0.0014942825000000002
146	0.0014478475
147	0.00140288
148	0.0013593375000000001
149	0.001317165
150	0.001276285
151	0.0012366725
152	0.0011982899999999999
153	0.001161095
154	0.0011250474999999998
155	0.00109012
156	0.0010562875
157	0.0010234950000000001
158	0.0009917275
159	0.0009609462499999999
160	0.00093112
161	0.00090221875
162	0.00087421375
163	0.0008470775
164	0.0008207822499999999
165	0.000795303
166	0.000770614
167	0.00074669075
168	0.0007235097499999999
169	0.00070104925
170	0.000679285
171	0.00065819675
172	0.0006377635
173	0.000617965
174	0.00059878125
175	0.0005801935
176	0.0005621825
177	0.0005447305
178	0.00052782
179	0.00051143475
180	0.0004955585000000001
181	0.000480175
182	0.00046526825
183	0.00045082550000000003
184	0.00043683024999999995
185	0.00042327025
186	0.0004101305
187	0.00039739875
188	0.00038506274999999996
189	0.00037310875
190	0.0003615265
191	0.000350304
192	0.000339429
193	0.00032889249999999996
194	0.0003186825
195	0.00030878975
196	0.0002992035
197	0.00028991525
198	0.00028091525
199	0.00027219525
200	0.00026374525
201	0.00025555825
202	0.00024762425000000003
203	0.00023993775
204	0.0002324895
205	0.00022527175
206	0.00021827874999999998
207	0.00021150299999999998
208	0.00020493724999999998
209	0.00019857500000000002
210	0.000192411
211	0.0001864375
212	0.00018065024999999998
213	0.00017504250000000002
214	0.00016960825
215	0.000164343
216	0.00015924175
217	0.00015429825
218	0.0001495085
219	0.000144867
220	0.00014037025
221	0.00013601200000000003
222	0.0001317905
223	0.000127699
224	0.0001237345
225	0.000119894
226	0.00011617225
227	0.0001125655
228	0.00010907125
229	0.00010568525
230	0.00010240475
231	9.9225625e-05
232	9.614524999999999e-05
233	9.3160625e-05
234	9.02686e-05
235	8.7466425e-05
236	8.475119999999999e-05
237	8.2120225e-05
238	7.9571e-05
239	7.7100825e-05
240	7.47074e-05
241	7.2388225e-05
242	7.014110000000001e-05
243	6.7963675e-05
244	6.585395e-05
245	6.380962500000001e-05
246	6.182877500000001e-05
247	5.990939999999999e-05
248	5.8049624999999996e-05
249	5.62476e-05
