0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004429325312499999
14	0.029904240625000002
15	0.02473961875
16	0.031738565625000006
17	0.029674771875
18	0.03776851875
19	0.042193271875
20	0.044658149999999994
21	0.04049693125
22	0.037571259375
23	0.033392950000000005
24	0.030786268749999998
25	0.027904515625
26	0.0259989
27	0.023740593749999997
28	0.022645534375
29	0.020957634375
30	0.019734109375000003
31	0.018702578125
32	0.0205854125
33	0.022861459375
34	0.024125125
35	0.026121190625
36	0.027123378125
37	0.026931656249999998
38	0.026996709374999997
39	0.027329065625
40	0.026592578125
41	0.026510840624999997
42	0.02609481875
43	0.025668978125
44	0.024823628124999997
45	0.024218740625000002
46	0.023712265625
47	0.02294143125
48	0.022719174999999998
49	0.022227021875000003
50	0.021646515625
51	0.021158665625000003
52	0.020432956250000002
53	0.01980938125
54	0.01907681875
55	0.01907155625
56	0.019068753125
57	0.01877994375
58	0.018577296875
59	0.018123609375
60	0.017662096874999998
61	0.017311375
62	0.016982825
63	0.016744396874999998
64	0.016529365625
65	0.016379290625
66	0.0160608125
67	0.015642996875000002
68	0.015284034375
69	0.01491424375
70	0.01452988125
71	0.014098215625
72	0.013757228124999998
73	0.013284168749999999
74	0.01287789375
75	0.012388568750000002
76	0.01200869375
77	0.011647768749999999
78	0.011404975000000001
79	0.011205165625
80	0.010897690625000001
81	0.0106392134375
82	0.0104095315625
83	0.010093534687499999
84	0.0098648215625
85	0.009701019375000001
86	0.00943893875
87	0.0092191109375
88	0.0089453234375
89	0.008707575625
90	0.0084224565625
91	0.008136088125
92	0.007869154375
93	0.0076109740624999995
94	0.0073534846875
95	0.0071125178125
96	0.0068950465625
97	0.006665835625000001
98	0.0064437999999999995
99	0.006240434687499999
100	0.006043325625
101	0.005872415625
102	0.005732940000000001
103	0.005577609375
104	0.005404190625000001
105	0.0052514740625
106	0.0050896181250000005
107	0.004934355625
108	0.0047884353125
109	0.004649165
110	0.004495445937499999
111	0.004356986875
112	0.0042241496875
113	0.004090618125000001
114	0.0039594428125
115	0.0038332590625000003
116	0.0037128590624999997
117	0.0035964946875
118	0.0034842825000000006
119	0.0033755231249999996
120	0.0032689159375
121	0.0031667440625
122	0.0030677628125000004
123	0.0029718875
124	0.0028812062499999997
125	0.00279570625
126	0.002708348125
127	0.0026261206249999997
128	0.0025428365625000003
129	0.002464691875
130	0.0023877525
131	0.0023139690625000003
132	0.0022423628125
133	0.0021729253125
134	0.0021055328125
135	0.0020402209375
136	0.00197689875
137	0.0019155221875000001
138	0.0018560115625
139	0.00179834125
140	0.0017424484375
141	0.0016882934375000002
142	0.0016358193750000002
143	0.0015849828125
144	0.0015357246875
145	0.0014880053125
146	0.0014417640624999999
147	0.0013969725
148	0.0013536009374999999
149	0.0013115934375
150	0.00127089375
151	0.0012314528125
152	0.0011932353125000002
153	0.0011561971875
154	0.001120310625
155	0.001085540625
156	0.0010518470625000003
157	0.0010192029062499998
158	0.0009875680937499998
159	0.00095691646875
160	0.0009272153125
161	0.00089843553125
162	0.000870547875
163	0.0008435250937499999
164	0.00081733996875
165	0.0007919670937499999
166	0.0007673815625
167	0.0007435585625
168	0.000720474875
169	0.00069810759375
170	0.000676434875
171	0.00065543453125
172	0.00063508671875
173	0.00061537096875
174	0.0005962675000000001
175	0.000577757125
176	0.0005598213750000001
177	0.00054244271875
178	0.0005256033749999999
179	0.0005092871875
180	0.00049347746875
181	0.00047815865625
182	0.0004633149687500001
183	0.00044893246874999995
184	0.00043499662500000004
185	0.00042149290625000005
186	0.00040840875
187	0.00039573040625
188	0.00038344628125000003
189	0.00037154268749999995
190	0.00036000890625000005
191	0.00034883334375000003
192	0.0003380043125
193	0.0003275116875
194	0.00031734490624999996
195	0.00030749315624999996
196	0.00029794793750000006
197	0.0002886983125
198	0.0002797365
199	0.00027105281250000004
200	0.00026263825
201	0.00025448518750000005
202	0.00024658521875
203	0.00023893003125000003
204	0.00023151296875
205	0.00022432621875
206	0.0002173625
207	0.00021061503125
208	0.00020407678125
209	0.00019774156249999998
210	0.000191603125
211	0.00018565509375
212	0.00017989187499999998
213	0.0001743075625
214	0.00016889640625
215	0.00016365321874999998
216	0.00015857328125
217	0.000153650375
218	0.00014888056250000003
219	0.00014425893749999997
220	0.00013978065625
221	0.00013544131249999998
222	0.00013123715625
223	0.00012716321875
224	0.00012321534375000001
225	0.0001193905625
226	0.00011568409375
227	0.0001120930625
228	0.00010861340625
229	0.00010524170937500002
230	0.0001019747625
231	9.8809053125e-05
232	9.574163749999999e-05
233	9.276955624999999e-05
234	8.98896625e-05
235	8.709924375e-05
236	8.439539062499999e-05
237	8.1775515625e-05
238	7.9236946875e-05
239	7.677718437500001e-05
240	7.439378125000001e-05
241	7.2084378125e-05
242	6.984665e-05
243	6.76784e-05
244	6.557747187500001e-05
245	6.3541721875e-05
246	6.156918125000001e-05
247	5.96579e-05
248	5.780595625e-05
249	5.60114375e-05
