0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00651249453125
14	0.043880517187499996
15	0.0363403171875
16	0.040250946875
17	0.033762978125
18	0.037828796875
19	0.040611434375000005
20	0.042450065625000005
21	0.0380055296875
22	0.035150401562499996
23	0.030563271875
24	0.027280140625
25	0.024327409375
26	0.022797928125
27	0.021231510937499996
28	0.02048273125
29	0.019205828125
30	0.0184685296875
31	0.0179375796875
32	0.0211869609375
33	0.024609699999999998
34	0.025559684375
35	0.027881979687499996
36	0.029235787500000002
37	0.028645203125
38	0.027860725000000003
39	0.0276517453125
40	0.026710646875
41	0.026518598437500002
42	0.02582605625
43	0.025480178125
44	0.0248546484375
45	0.024490259375
46	0.0242819625
47	0.023478928125
48	0.023069654687499996
49	0.0225231046875
50	0.021882924999999998
51	0.021295970312500002
52	0.020536596875
53	0.0199184078125
54	0.0192670171875
55	0.0194833953125
56	0.0194745203125
57	0.019229818750000002
58	0.019164540625000004
59	0.018716276562500002
60	0.01820665
61	0.017691612500000002
62	0.017303859375
63	0.017097603125
64	0.016942099999999998
65	0.0167373109375
66	0.0164986984375
67	0.016038334374999998
68	0.015573975000000002
69	0.015232760937500003
70	0.0148298125
71	0.0143740859375
72	0.0140031875
73	0.013535960937500001
74	0.0131286671875
75	0.012628865625
76	0.01227950625
77	0.0119055640625
78	0.011720060937499999
79	0.0115458859375
80	0.011266796875
81	0.0109804015625
82	0.0107780125
83	0.0104668875
84	0.0101978365625
85	0.00997186796875
86	0.0097070709375
87	0.009470566562500001
88	0.00918663703125
89	0.00892317109375
90	0.00864812578125
91	0.0083641403125
92	0.00808160296875
93	0.007828180625
94	0.0075609534375
95	0.00731107265625
96	0.007098559999999999
97	0.006857785625
98	0.0066300625
99	0.0064235459375
100	0.0062206925
101	0.006050614374999999
102	0.005913423125000001
103	0.005762101249999999
104	0.0055822146875
105	0.0054321907812499995
106	0.0052614737500000005
107	0.00509266640625
108	0.0049346778125
109	0.004783870625
110	0.004631865625
111	0.00448775546875
112	0.00435307546875
113	0.00421879015625
114	0.00408152328125
115	0.00394985125
116	0.00382734703125
117	0.0037071996875
118	0.0035910581249999998
119	0.0034789046874999997
120	0.00336915390625
121	0.0032639692187499997
122	0.0031621360937500002
123	0.0030633979687499997
124	0.00296990828125
125	0.00288354828125
126	0.0027937164062499997
127	0.0027087634375
128	0.0026226840624999997
129	0.00254229359375
130	0.0024626384375
131	0.0023863885937500003
132	0.00231233265625
133	0.00224062140625
134	0.0021712068749999997
135	0.0021038171875
136	0.00203850109375
137	0.00197520109375
138	0.0019138134374999999
139	0.0018543184375
140	0.0017966643750000001
141	0.0017408048437500003
142	0.00168668828125
143	0.00163426390625
144	0.00158347265625
145	0.0015342628125000002
146	0.0014865853125
147	0.00144040359375
148	0.00139569734375
149	0.0013523973437499998
150	0.0013104420312499998
151	0.00126978265625
152	0.00123038265625
153	0.0011922003124999999
154	0.0011551984374999998
155	0.001119343125
156	0.0010846034375
157	0.001050940078125
158	0.00101831796875
159	0.0009867138593750002
160	0.0009560872187499999
161	0.000926410734375
162	0.0008976542812500001
163	0.0008697891562500001
164	0.00084278796875
165	0.000816623890625
166	0.0007912720781249999
167	0.0007667069375
168	0.00074290353125
169	0.0007198398281249999
170	0.000697491625
171	0.0006758377343749999
172	0.00065485615625
173	0.000634526734375
174	0.000614828828125
175	0.00059574246875
176	0.000577248578125
177	0.000559329171875
178	0.000541966109375
179	0.000525141671875
180	0.0005088399062499999
181	0.0004930442500000001
182	0.00047773857812500003
183	0.00046290867187499997
184	0.00044853867187500003
185	0.0004346148125
186	0.000421123265625
187	0.00040805045312499995
188	0.00039538359375000003
189	0.000383109609375
190	0.000371216828125
191	0.00035969303125
192	0.000348527203125
193	0.000337707765625
194	0.00032722423437499997
195	0.000317065921875
196	0.000307223140625
197	0.00029768621875
198	0.000288444984375
199	0.00027949068750000004
200	0.0002708145625
201	0.00026240757812499995
202	0.000254261546875
203	0.000246368234375
204	0.00023872037499999998
205	0.00023130959375
206	0.00022412934375
207	0.00021717153125
208	0.0002104298125
209	0.00020389746875
210	0.000197568078125
211	0.00019143465625
212	0.00018549192187499998
213	0.000179733734375
214	0.00017415425000000002
215	0.000168747890625
216	0.0001635095625
217	0.00015843395312500002
218	0.00015351534375
219	0.00014875017187499997
220	0.00014413223437499998
221	0.000139657953125
222	0.0001353228125
223	0.00013112192187500002
224	0.000127051078125
225	0.000123107171875
226	0.000119285609375
227	0.000115582859375
228	0.000111994625
229	0.00010851809375000001
230	0.00010514950468749998
231	0.0001018852421875
232	9.87221796875e-05
233	9.5657578125e-05
234	9.2688053125e-05
235	8.98107578125e-05
236	8.702275e-05
237	8.43213109375e-05
238	8.17037015625e-05
239	7.916737031250001e-05
240	7.67097921875e-05
241	7.432845625000002e-05
242	7.2021065625e-05
243	6.97853078125e-05
244	6.7618990625e-05
245	6.551989375e-05
246	6.34859484375e-05
247	6.1515140625e-05
248	5.96055109375e-05
249	5.7755193750000004e-05
