0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.03218575
14	0.1889725
15	0.12460345
16	0.1275132
17	0.0772548
18	0.06071265
19	0.0488816
20	0.043860300000000005
21	0.0360341
22	0.031210599999999998
23	0.026339349999999997
24	0.0222058
25	0.0189589
26	0.017168000000000003
27	0.015860199999999998
28	0.0152967
29	0.01460945
30	0.014276500000000001
31	0.0141034
32	0.01769835
33	0.02469585
34	0.02734605
35	0.027744900000000003
36	0.02983295
37	0.0302124
38	0.0283478
39	0.02795685
40	0.02709565
41	0.027373250000000002
42	0.026624000000000002
43	0.026756099999999998
44	0.0263255
45	0.026237
46	0.0259584
47	0.024988049999999998
48	0.024220899999999997
49	0.02306435
50	0.02224025
51	0.021338749999999997
52	0.0205162
53	0.0198717
54	0.01910945
55	0.01915735
56	0.01936185
57	0.01924975
58	0.0191081
59	0.018911400000000002
60	0.01869345
61	0.01834985
62	0.01802975
63	0.01802995
64	0.0179904
65	0.01769955
66	0.01736635
67	0.01683845
68	0.0161827
69	0.0158834
70	0.015251750000000001
71	0.01481195
72	0.0143076
73	0.013857000000000001
74	0.0133699
75	0.0128694
76	0.012507
77	0.012170799999999999
78	0.01196995
79	0.011804849999999999
80	0.0116524
81	0.01137125
82	0.0111989
83	0.01096795
84	0.0106913
85	0.0104941
86	0.0101889
87	0.00994246
88	0.009650385000000001
89	0.00931398
90	0.00897562
91	0.00870942
92	0.008402125
93	0.008139635
94	0.007857265
95	0.00761957
96	0.00738037
97	0.0071325799999999995
98	0.00688985
99	0.006668635
100	0.00645747
101	0.006261040000000001
102	0.00611161
103	0.005985865
104	0.00581541
105	0.00567387
106	0.00551776
107	0.00534411
108	0.005182695
109	0.00501011
110	0.004843445
111	0.00469193
112	0.004545765
113	0.00440277
114	0.004260075
115	0.004121955
116	0.003992415
117	0.0038664800000000003
118	0.0037437449999999997
119	0.00362613
120	0.00351175
121	0.00340189
122	0.003295545
123	0.0031926899999999998
124	0.003094475
125	0.00300184
126	0.00291149
127	0.00282743
128	0.0027353100000000003
129	0.00265589
130	0.00257065
131	0.002491875
132	0.0024141049999999997
133	0.00233921
134	0.0022666049999999997
135	0.00219607
136	0.002127815
137	0.00206167
138	0.0019974750000000003
139	0.001935295
140	0.0018750400000000001
141	0.0018166649999999999
142	0.00176012
143	0.001705345
144	0.0016522849999999999
145	0.001600895
146	0.00155112
147	0.0015029050000000001
148	0.00145622
149	0.00141103
150	0.0013672649999999999
151	0.001324875
152	0.00128379
153	0.00124398
154	0.00120539
155	0.001168
156	0.0011317599999999999
157	0.0010966399999999999
158	0.001062615
159	0.001029635
160	0.00099768
161	0.0009667125
162	0.000936705
163	0.000907628
164	0.0008794510000000001
165	0.0008521480000000001
166	0.000825692
167	0.0008000565
168	0.000775216
169	0.0007511465
170	0.000727825
171	0.0007052275000000001
172	0.0006833315000000001
173	0.0006621165
174	0.0006415609999999999
175	0.000621644
176	0.000602346
177	0.0005836475
178	0.0005655300000000001
179	0.0005479745000000001
180	0.0005309645
181	0.0005144819999999999
182	0.0004985115
183	0.0004830365
184	0.000468042
185	0.000453513
186	0.0004394345
187	0.0004257935
188	0.000412576
189	0.000399769
190	0.000387359
191	0.00037533399999999995
192	0.0003636825
193	0.0003523925
194	0.000341453
195	0.0003308535
196	0.0003205825
197	0.0003106305
198	0.0003009875
199	0.000291644
200	0.0002825905
201	0.0002738175
202	0.000265318
203	0.0002570815
204	0.0002491005
205	0.000241368
206	0.000233875
207	0.000226615
208	0.00021957999999999998
209	0.0002127635
210	0.00020615899999999998
211	0.00019975899999999998
212	0.0001935575
213	0.000187549
214	0.00018172700000000002
215	0.000176086
216	0.0001706195
217	0.000165323
218	0.000160191
219	0.0001552185
220	0.00015039950000000002
221	0.000145731
222	0.000141207
223	0.0001368235
224	0.000132576
225	0.0001284605
226	0.0001244725
227	0.0001206085
228	0.0001168645
229	0.000113237
230	0.0001097215
231	0.000106315
232	0.000103015
233	9.981715000000001e-05
234	9.671845e-05
235	9.3716e-05
236	9.08068e-05
237	8.798785e-05
238	8.525645e-05
239	8.260985e-05
240	8.004535000000001e-05
241	7.75605e-05
242	7.51528e-05
243	7.281985e-05
244	7.055925e-05
245	6.83689e-05
246	6.624650000000001e-05
247	6.419e-05
248	6.219735e-05
249	6.026655e-05
