0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0100690725
14	0.0660879
15	0.0528468
16	0.05616425
17	0.04212985
18	0.0421941
19	0.04155685
20	0.04157955
21	0.036618200000000004
22	0.0331766
23	0.02881805
24	0.0253875
25	0.022617175
26	0.0208968
27	0.019406525
28	0.01884075
29	0.017802725000000002
30	0.017174475
31	0.016901775
32	0.020748025
33	0.025218725
34	0.0260797
35	0.028100299999999998
36	0.029704075
37	0.02897565
38	0.028132200000000003
39	0.027950875
40	0.026965100000000002
41	0.026747550000000002
42	0.026065025000000002
43	0.025785699999999998
44	0.02517055
45	0.0249281
46	0.024684825
47	0.023875925
48	0.02337925
49	0.022643000000000003
50	0.0219052
51	0.021205275000000003
52	0.020469849999999998
53	0.01984575
54	0.019155699999999998
55	0.019437975
56	0.019541025
57	0.019350575000000002
58	0.01933825
59	0.0189554
60	0.0184118
61	0.017938499999999996
62	0.017609725
63	0.017392949999999997
64	0.01724855
65	0.017065625
66	0.0167122
67	0.016261150000000002
68	0.0157252
69	0.01536915
70	0.014929350000000001
71	0.0144899
72	0.0141163
73	0.013648875
74	0.013212100000000001
75	0.012721099999999999
76	0.012353175000000001
77	0.012002575
78	0.0118168
79	0.0116644
80	0.011407925
81	0.011137475
82	0.010941375
83	0.01062745
84	0.010376125
85	0.010156702500000002
86	0.0098642125
87	0.0096266975
88	0.009326235
89	0.009049205000000001
90	0.0087443075
91	0.008476477500000001
92	0.008192314999999999
93	0.00792933
94	0.0076545825
95	0.0074144775
96	0.007185435
97	0.006949462500000001
98	0.006717952500000001
99	0.006505572500000001
100	0.0063039875
101	0.0061241075
102	0.005988105
103	0.005846752499999999
104	0.005671592500000001
105	0.005519655
106	0.00535186
107	0.0051782500000000006
108	0.00501699
109	0.004859215
110	0.004702100000000001
111	0.00455738
112	0.0044179875
113	0.0042782375
114	0.0041422275
115	0.0040085425
116	0.0038826425
117	0.0037607975
118	0.003642415
119	0.0035288375
120	0.00341769
121	0.00331106
122	0.0032077525
123	0.0031077175
124	0.0030130599999999997
125	0.00292536
126	0.002834385
127	0.0027505750000000003
128	0.002661495
129	0.0025808475
130	0.00249972
131	0.0024224075000000003
132	0.0023471425
133	0.0022743900000000003
134	0.0022037424999999996
135	0.0021353175
136	0.00206901
137	0.00200474
138	0.0019423975
139	0.0018819800000000001
140	0.0018234325
141	0.0017667250000000002
142	0.0017117825
143	0.00165855
144	0.00160699
145	0.001557045
146	0.001508645
147	0.0014617775000000002
148	0.0014164025
149	0.0013724625
150	0.0013298975
151	0.001288645
152	0.00124867
153	0.0012099250000000001
154	0.00117238
155	0.0011359999999999999
156	0.00110074
157	0.0010665825000000001
158	0.0010334749999999998
159	0.0010013995
160	0.0009703177500000001
161	0.00094019925
162	0.0009110145
163	0.0008827347500000001
164	0.000855331
165	0.0008287769999999999
166	0.00080304725
167	0.00077811575
168	0.00075395775
169	0.0007305497500000001
170	0.00070786875
171	0.00068589175
172	0.000664598
173	0.0006439655
174	0.0006239745
175	0.000604604
176	0.00058583525
177	0.00056764925
178	0.000550028
179	0.0005329535
180	0.0005164092500000001
181	0.000500379
182	0.00048484575
183	0.000469795
184	0.00045521175000000006
185	0.0004410805
186	0.00042738825
187	0.000414121
188	0.00040126574999999997
189	0.00038880900000000005
190	0.00037673925
191	0.00036504425
192	0.00035371225000000004
193	0.00034273175
194	0.0003320925
195	0.000321783
196	0.00031179425000000003
197	0.00030211475
198	0.00029273625
199	0.00028364875
200	0.00027484325
201	0.000266311
202	0.00025804425
203	0.0002500335
204	0.00024227200000000003
205	0.000234751
206	0.0002274635
207	0.0002204025
208	0.0002135605
209	0.000206931
210	0.00020050675000000002
211	0.0001942825
212	0.00018825175
213	0.00018240775
214	0.0001767455
215	0.0001712585
216	0.00016594225
217	0.000160791
218	0.00015579925
219	0.000150963
220	0.0001462765
221	0.00014173575
222	0.00013733574999999997
223	0.0001330725
224	0.00012894125
225	0.00012493875
226	0.00012106025
227	0.00011730200000000001
228	0.00011366075
229	0.00011013225
230	0.0001067135
231	0.00010340075
232	0.00010019085
233	9.7080675e-05
234	9.406697500000001e-05
235	9.1146875e-05
236	8.831737500000001e-05
237	8.557572500000001e-05
238	8.29192e-05
239	8.034512499999999e-05
240	7.785100000000001e-05
241	7.543425e-05
242	7.309255e-05
243	7.0823525e-05
244	6.8624925e-05
245	6.649459999999999e-05
246	6.443039999999999e-05
247	6.24303e-05
248	6.0492275e-05
249	5.86144e-05
