0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0041377325000000005
14	0.028135374999999997
15	0.023488462500000005
16	0.02896815
17	0.027624537499999997
18	0.0354496125
19	0.04041439375
20	0.043493881250000005
21	0.04065829375
22	0.0375313625
23	0.033383750000000004
24	0.030654299999999995
25	0.027712493750000004
26	0.02552190625
27	0.02327096875
28	0.022302556250000004
29	0.020791375
30	0.01958089375
31	0.018790262500000002
32	0.020984718750000003
33	0.023465068749999998
34	0.024891862500000004
35	0.02705404375
36	0.027985106250000003
37	0.027662143749999993
38	0.027168925
39	0.027367131250000003
40	0.026437412500000004
41	0.02609594375
42	0.02576030625
43	0.025249725000000004
44	0.024555843749999997
45	0.024075537499999997
46	0.023611006249999997
47	0.02295395
48	0.022761031250000004
49	0.0223170125
50	0.02171194375
51	0.0213154625
52	0.02048898125
53	0.01987284375
54	0.01917219375
55	0.019198725
56	0.019290612500000002
57	0.0190338875
58	0.018781231250000002
59	0.01831653125
60	0.017803575
61	0.01734720625
62	0.01697114375
63	0.016716506250000002
64	0.016517131249999997
65	0.01642625625
66	0.01610388125
67	0.01570531875
68	0.0153639375
69	0.014967725
70	0.014577000000000001
71	0.014143931249999998
72	0.013798775000000003
73	0.013337581249999998
74	0.01292883125
75	0.012432537500000002
76	0.012056225
77	0.011709575
78	0.011491637500000002
79	0.011305893749999999
80	0.010979262500000002
81	0.01073963125
82	0.01048688125
83	0.010150414375
84	0.00992357375
85	0.009738430625
86	0.009473675
87	0.009258236874999999
88	0.008963936875000002
89	0.008736795625
90	0.0084498325
91	0.008177408125
92	0.007912150625
93	0.0076504525
94	0.007395209375000001
95	0.0071557093749999995
96	0.006933349375
97	0.0067058725000000005
98	0.00648083
99	0.006274288124999999
100	0.006077873749999999
101	0.00591102875
102	0.005772610000000001
103	0.0056196300000000005
104	0.005441821875000001
105	0.00528557625
106	0.00512413625
107	0.004961461875000001
108	0.004811474374999999
109	0.004672146875
110	0.004516021875
111	0.00438289875
112	0.0042485743749999996
113	0.004113569375
114	0.00398131875
115	0.003856528125
116	0.0037339881249999997
117	0.00361697875
118	0.0035037443750000003
119	0.00339534
120	0.0032875525000000006
121	0.00318482625
122	0.0030852825
123	0.0029888931249999993
124	0.0028984912500000003
125	0.0028122343749999996
126	0.002724215625
127	0.0026417168749999997
128	0.0025577543749999996
129	0.002479084375
130	0.002401684375
131	0.0023273325
132	0.00225524875
133	0.002185433125
134	0.002117645
135	0.0020519881249999997
136	0.0019883206249999997
137	0.001926598125
138	0.001866745
139	0.0018087312500000001
140	0.001752510625
141	0.001698043125
142	0.001645265625
143	0.001594133125
144	0.0015445931250000003
145	0.00149659625
146	0.001450085625
147	0.0014050406249999999
148	0.001361425625
149	0.001319183125
150	0.0012782512500000003
151	0.00123858125
152	0.001200143125
153	0.001162890625
154	0.001126795
155	0.00109182125
156	0.0010579324999999999
157	0.0010250974375
158	0.0009932810625
159	0.0009624511875
160	0.00093257825
161	0.000903632
162	0.000875583125
163	0.00084840375
164	0.000822067
165	0.000796547375
166	0.0007718194375
167	0.0007478585624999999
168	0.0007246411874999999
169	0.0007021445
170	0.0006803464375000001
171	0.0006592245625000001
172	0.00063875925
173	0.000618929375
174	0.000599715625
175	0.0005810984374999999
176	0.0005630590624999999
177	0.0005455799375000001
178	0.000528643375
179	0.0005122328125
180	0.000496331625
181	0.0004809240625
182	0.00046599475
183	0.00045152875
184	0.000437512375
185	0.000423930625
186	0.00041077074999999996
187	0.0003980193125
188	0.00038566375
189	0.0003736914375
190	0.000362091125
191	0.00035085081250000005
192	0.00033995912500000007
193	0.0003294059375
194	0.0003191803125
195	0.0003092716875
196	0.0002996710625
197	0.00029036824999999997
198	0.0002813544375
199	0.00027262012500000004
200	0.00026415725
201	0.0002559570625
202	0.00024801150000000003
203	0.000240312
204	0.0002328520625
205	0.00022562368749999995
206	0.000218619875
207	0.0002118331875
208	0.00020525706249999997
209	0.00019888518749999997
210	0.00019271118750000004
211	0.00018672875
212	0.0001809325
213	0.00017531556249999997
214	0.000169873375
215	0.00016459975
216	0.00015949031249999998
217	0.000154539125
218	0.000149741625
219	0.0001450933125
220	0.000140589125
221	0.00013622468749999997
222	0.0001319959375
223	0.0001278985
224	0.0001239281875
225	0.0001200809375
226	0.00011635324999999999
227	0.0001127415
228	0.0001092415
229	0.00010585006249999999
230	0.00010256451875
231	9.938053749999998e-05
232	9.629539375e-05
233	9.330605625e-05
234	9.040954999999999e-05
235	8.760296250000001e-05
236	8.488349375000001e-05
237	8.2248475e-05
238	7.96952125e-05
239	7.722123125000001e-05
240	7.482403125e-05
241	7.250127500000002e-05
242	7.025060625e-05
243	6.806979999999998e-05
244	6.595673124999998e-05
245	6.3909225e-05
246	6.192528124999999e-05
247	6.0002931250000005e-05
248	5.8140274999999995e-05
249	5.633540625e-05
