0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0038693250000000003
14	0.02633265
15	0.0219837125
16	0.029684837500000002
17	0.028502362500000003
18	0.037448875
19	0.0423559375
20	0.045061699999999996
21	0.0406943875
22	0.038118175
23	0.033796124999999996
24	0.031281675
25	0.028411725000000002
26	0.026588125
27	0.024234999999999996
28	0.023077624999999997
29	0.0213040125
30	0.020013325
31	0.018930424999999997
32	0.0205389
33	0.022511475
34	0.023814549999999997
35	0.0257539125
36	0.026717900000000003
37	0.02655075
38	0.026837712499999996
39	0.0271531125
40	0.026489875
41	0.0265539625
42	0.0260925875
43	0.02568555
44	0.024802937499999997
45	0.024177837499999997
46	0.023600625
47	0.022844612499999997
48	0.022626112500000004
49	0.0221218625
50	0.021611137500000002
51	0.021116450000000002
52	0.0204072125
53	0.0197973
54	0.0190405
55	0.018991749999999998
56	0.018967975
57	0.018648124999999998
58	0.0184375375
59	0.018009637499999998
60	0.0175442
61	0.017216025
62	0.0168698875
63	0.0166691125
64	0.0164399
65	0.01627205
66	0.0159826375
67	0.015568599999999998
68	0.0152300375
69	0.014842125
70	0.014481825
71	0.014026625
72	0.0137111125
73	0.0132180875
74	0.01282705
75	0.012338525000000001
76	0.0119597375
77	0.0115882125
78	0.011342824999999999
79	0.011125025000000002
80	0.010821825
81	0.010558
82	0.010335837499999998
83	0.0100154375
84	0.009795127499999999
85	0.009630401250000002
86	0.00938526
87	0.00915973125
88	0.008896355
89	0.00866680125
90	0.008374766249999999
91	0.0080850375
92	0.00782367625
93	0.0075621675
94	0.0073097125
95	0.0070675374999999985
96	0.00685365875
97	0.0066221974999999995
98	0.006403411249999999
99	0.00620204
100	0.006005455
101	0.005835646250000001
102	0.00569612625
103	0.00553631125
104	0.005364875000000001
105	0.00521324375
106	0.00505111375
107	0.00490014875
108	0.00475541625
109	0.004618866249999999
110	0.0044680025
111	0.0043269237499999995
112	0.004196095
113	0.00406376
114	0.00393355875
115	0.0038077137500000004
116	0.0036885237500000004
117	0.0035729150000000003
118	0.00346218375
119	0.00335352875
120	0.003247545
121	0.0031460275
122	0.00304764375
123	0.0029523837500000003
124	0.00286209375
125	0.00277725375
126	0.0026902162500000004
127	0.002608285
128	0.0025258
129	0.00244808
130	0.0023716737500000004
131	0.00229841625
132	0.00222733125
133	0.0021583687500000004
134	0.002091445
135	0.0020265737500000003
136	0.00196368125
137	0.00190271875
138	0.0018436149999999998
139	0.00178633875
140	0.0017308225
141	0.0016770362499999999
142	0.0016249175
143	0.0015744250000000002
144	0.00152549875
145	0.00147809625
146	0.00143216625
147	0.0013876725000000001
148	0.0013445887500000001
149	0.0013028562499999999
150	0.0012624262500000002
151	0.001223245
152	0.0011852775000000002
153	0.001148485
154	0.0011128387500000001
155	0.0010782975
156	0.00104483
157	0.001012403125
158	0.0009809795
159	0.0009505323749999999
160	0.0009210295
161	0.0008924417499999999
162	0.00086474025
163	0.000837897625
164	0.0008118873750000001
165	0.000786683875
166	0.000762262625
167	0.0007385991250000001
168	0.0007156693750000001
169	0.000693451625
170	0.00067192325
171	0.000651063125
172	0.0006308512500000001
173	0.000611267125
174	0.00059229075
175	0.000573904
176	0.00055608775
177	0.000538825
178	0.000522097875
179	0.000505890625
180	0.00049018625
181	0.000474969625
182	0.00046022500000000003
183	0.00044593849999999995
184	0.00043209512499999995
185	0.00041868175
186	0.00040568475
187	0.00039309125
188	0.00038088875
189	0.0003690645
190	0.000357608
191	0.00034650675
192	0.00033575
193	0.000325327125
194	0.00031522825
195	0.000305442375
196	0.00029596075000000004
197	0.000286772875
198	0.000277870625
199	0.00026924500000000004
200	0.000260886625
201	0.000252788
202	0.000244940625
203	0.000237336375
204	0.000229969
205	0.00022283024999999998
206	0.000215912625
207	0.00020921025000000002
208	0.00020271575
209	0.00019642299999999999
210	0.00019032524999999998
211	0.00018441675
212	0.000178691875
213	0.00017314475
214	0.00016777
215	0.000162561625
216	0.000157515375
217	0.00015262575000000002
218	0.0001478875
219	0.000143297
220	0.00013884825
221	0.000134538125
222	0.000130362
223	0.000126314875
224	0.000122393375
225	0.00011859424999999999
226	0.000114912375
227	0.00011134562500000001
228	0.00010788925
229	0.00010453975000000001
230	0.00010129448750000001
231	9.814999999999999e-05
232	9.51030625e-05
233	9.215082500000001e-05
234	8.92901375e-05
235	8.65183125e-05
236	8.383252500000001e-05
237	8.12301125e-05
238	7.8708475e-05
239	7.62651125e-05
240	7.38976e-05
241	7.16036125e-05
242	6.9380775e-05
243	6.72270125e-05
244	6.51401e-05
245	6.3117925e-05
246	6.115855e-05
247	5.926e-05
248	5.74203875e-05
249	5.5637875e-05
