0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0072543487499999995
14	0.048254812499999994
15	0.0393029375
16	0.043431700000000004
17	0.03509685
18	0.039076325
19	0.0412615625
20	0.042388975
21	0.038301475
22	0.0349656
23	0.0303618875
24	0.026839875
25	0.0240085125
26	0.022250637499999996
27	0.020514025
28	0.0198647
29	0.0187500125
30	0.0179605625
31	0.017598237500000002
32	0.0207481875
33	0.0246419
34	0.025880112499999997
35	0.0281325375
36	0.029477687500000002
37	0.0287911
38	0.027992899999999998
39	0.027768
40	0.026778225000000003
41	0.0264000625
42	0.025957974999999998
43	0.025521862500000003
44	0.0248768
45	0.024678600000000002
46	0.0243513
47	0.023584937500000003
48	0.0231991125
49	0.022548837500000002
50	0.0218632
51	0.021252550000000002
52	0.0205484875
53	0.019893
54	0.019204225
55	0.019394962499999998
56	0.0195092
57	0.019335899999999996
58	0.01925955
59	0.018832987500000002
60	0.0182814
61	0.017786975
62	0.017440825
63	0.017154937500000002
64	0.01701965
65	0.016850487499999997
66	0.016534312500000002
67	0.016088025
68	0.015614874999999999
69	0.01524615
70	0.014837350000000001
71	0.014405012500000001
72	0.014048374999999998
73	0.013572075
74	0.013158449999999999
75	0.01266675
76	0.012280712499999999
77	0.011939975000000002
78	0.011721249999999999
79	0.011573162500000001
80	0.0112954375
81	0.011034075
82	0.0108186625
83	0.010500175
84	0.010252764999999999
85	0.010042246250000001
86	0.009754852500000001
87	0.00952096
88	0.00921981125
89	0.0089611525
90	0.008662313750000001
91	0.00839050375
92	0.008119317499999999
93	0.00785504875
94	0.00758496125
95	0.00734839375
96	0.0071163137500000005
97	0.006884847499999999
98	0.006655887500000001
99	0.00644458375
100	0.006244039999999999
101	0.00606698
102	0.0059310462500000004
103	0.005786933750000001
104	0.0056125624999999995
105	0.005455565
106	0.0052911849999999995
107	0.00511940125
108	0.00495939125
109	0.00480692125
110	0.0046504175
111	0.004509415
112	0.00437075625
113	0.00423285875
114	0.00409891375
115	0.00396714125
116	0.003842405
117	0.00372177375
118	0.0036047450000000003
119	0.00349251375
120	0.0033824775000000002
121	0.0032769425000000003
122	0.00317459375
123	0.0030755675
124	0.00298203
125	0.0028951262499999995
126	0.0028042424999999995
127	0.0027213425
128	0.0026333825000000007
129	0.0025531537500000003
130	0.00247315375
131	0.0023965625
132	0.0023221574999999998
133	0.0022501737500000003
134	0.0021802875
135	0.002112635
136	0.0020470425
137	0.00198347625
138	0.0019218262499999998
139	0.0018620649999999998
140	0.0018041550000000002
141	0.00174806
142	0.00169371
143	0.00164105
144	0.0015900425
145	0.0015406250000000001
146	0.00149274125
147	0.00144636875
148	0.0014014725000000001
149	0.0013579949999999999
150	0.0013158725
151	0.00127505
152	0.0012354900000000001
153	0.0011971525000000001
154	0.00116
155	0.0011240012499999998
156	0.0010891125
157	0.00105531375
158	0.001022557
159	0.000990819125
160	0.0009600655
161	0.0009302652500000001
162	0.0009013890000000002
163	0.000873408125
164	0.000846294375
165	0.0008200214999999999
166	0.0007945638750000001
167	0.000769896125
168	0.0007459937500000001
169	0.0007228335
170	0.00070039225
171	0.0006786476249999999
172	0.0006575788749999999
173	0.0006371645
174	0.000617384625
175	0.0005982188749999999
176	0.000579648375
177	0.000561654375
178	0.000544219125
179	0.000527325
180	0.000510955375
181	0.0004950941250000001
182	0.00047972512500000006
183	0.000464833125
184	0.000450403625
185	0.00043642199999999995
186	0.000422874125
187	0.000409747
188	0.0003970275
189	0.0003847025
190	0.00037276000000000003
191	0.00036118862499999997
192	0.00034997625000000003
193	0.00033911200000000003
194	0.000328584875
195	0.00031838425
196	0.000308500875
197	0.000298924
198	0.00028964425
199	0.000280652875
200	0.00027194050000000004
201	0.0002634985
202	0.000255319
203	0.00024739274999999996
204	0.00023971324999999996
205	0.00023227162499999998
206	0.00022506124999999998
207	0.00021807462499999998
208	0.00021130487500000002
209	0.000204745375
210	0.00019838925000000002
211	0.0001922305
212	0.0001862635
213	0.000180481125
214	0.00017487875000000001
215	0.00016944962499999998
216	0.00016418975000000004
217	0.00015909275
218	0.00015415375
219	0.00014936850000000002
220	0.0001447315
221	0.00014023862500000002
222	0.00013588524999999998
223	0.000131667
224	0.00012757950000000001
225	0.000123619
226	0.000119781625
227	0.00011606325
228	0.00011246037500000001
229	0.00010896912500000001
230	0.0001055865
231	0.0001023087375
232	9.91326875e-05
233	9.605531250000001e-05
234	9.30734625e-05
235	9.01841875e-05
236	8.73845875e-05
237	8.46719e-05
238	8.2043425e-05
239	7.949655e-05
240	7.70287375e-05
241	7.4637525e-05
242	7.232055e-05
243	7.00754875e-05
244	6.7900125e-05
245	6.57923e-05
246	6.37499e-05
247	6.177091250000001e-05
248	5.98533625e-05
249	5.7995325e-05
