0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.010262225
14	0.0679165
15	0.0554146
16	0.05793825
17	0.0429587
18	0.042223949999999996
19	0.042033100000000004
20	0.0435225
21	0.03683305
22	0.0341345
23	0.02948195
24	0.02486805
25	0.0212823
26	0.0196365
27	0.01822215
28	0.017876549999999998
29	0.0166665
30	0.016419250000000003
31	0.0161022
32	0.01951655
33	0.02487025
34	0.02624485
35	0.028226750000000002
36	0.030252849999999998
37	0.029816299999999997
38	0.028379599999999998
39	0.02796825
40	0.02688995
41	0.0267172
42	0.02620925
43	0.02607905
44	0.0255769
45	0.02521665
46	0.02540735
47	0.02414045
48	0.0235597
49	0.02270565
50	0.02194555
51	0.0211942
52	0.02048645
53	0.0199039
54	0.01920965
55	0.0193148
56	0.019511149999999998
57	0.01940085
58	0.01927695
59	0.0190539
60	0.01860655
61	0.0181178
62	0.017761100000000002
63	0.017580699999999998
64	0.0174898
65	0.01715755
66	0.0169297
67	0.016430649999999998
68	0.01575255
69	0.0154537
70	0.015023
71	0.014592250000000001
72	0.0142481
73	0.013733800000000001
74	0.0133396
75	0.0128597
76	0.01249135
77	0.01209955
78	0.011877200000000001
79	0.01172805
80	0.01148215
81	0.011202199999999999
82	0.01106475
83	0.010792
84	0.01049515
85	0.0102767
86	0.009975310000000001
87	0.009707865
88	0.009421425
89	0.00911288
90	0.008824615000000001
91	0.008548739999999999
92	0.008250665
93	0.00802697
94	0.007731725
95	0.007488155
96	0.0072568749999999994
97	0.007012275
98	0.00677919
99	0.006567485
100	0.006360645
101	0.00617267
102	0.006027895
103	0.005901875
104	0.00571784
105	0.005574920000000001
106	0.00541593
107	0.005235399999999999
108	0.005066755
109	0.004906445000000001
110	0.0047474200000000005
111	0.004597665
112	0.004457185
113	0.004319679999999999
114	0.00418453
115	0.00404523
116	0.003920725
117	0.0037993999999999997
118	0.0036778649999999998
119	0.0035643000000000003
120	0.0034508050000000004
121	0.0033428449999999997
122	0.0032384199999999997
123	0.00313744
124	0.00304254
125	0.00295152
126	0.002862985
127	0.002777345
128	0.002687595
129	0.0026065899999999998
130	0.002524415
131	0.002446395
132	0.0023702050000000002
133	0.002296515
134	0.002225215
135	0.002156085
136	0.00208909
137	0.002024195
138	0.001961265
139	0.001900285
140	0.001841175
141	0.001783905
142	0.00172842
143	0.00167467
144	0.0016226
145	0.00157216
146	0.001523295
147	0.00147597
148	0.0014301449999999999
149	0.0013857750000000001
150	0.0013428
151	0.001301155
152	0.001260805
153	0.00122169
154	0.0011837850000000001
155	0.00114705
156	0.001111445
157	0.001076955
158	0.001043525
159	0.001011137
160	0.0009797529999999999
161	0.0009493415
162	0.0009198725
163	0.0008913175
164	0.0008636469999999999
165	0.000836835
166	0.0008108545
167	0.000785681
168	0.0007612875
169	0.000737652
170	0.0007147495
171	0.0006925589999999999
172	0.000671058
173	0.0006502249999999999
174	0.0006300394999999999
175	0.000610481
176	0.00059153
177	0.0005731670000000001
178	0.000555375
179	0.0005381345
180	0.0005214295
181	0.0005052430000000001
182	0.0004895590000000001
183	0.000474362
184	0.000459637
185	0.0004453685
186	0.000431543
187	0.000418147
188	0.0004051665
189	0.00039258900000000005
190	0.0003804015
191	0.0003685935
192	0.000357151
193	0.00034606350000000003
194	0.00033532099999999997
195	0.0003249115
196	0.000314825
197	0.00030505150000000004
198	0.00029558199999999996
199	0.000286406
200	0.000277515
201	0.0002689005
202	0.000260553
203	0.00025246450000000005
204	0.000244627
205	0.000237033
206	0.00022967499999999999
207	0.0002225455
208	0.00021563650000000001
209	0.0002089425
210	0.0002024565
211	0.00019617149999999998
212	0.000190082
213	0.000184181
214	0.00017846300000000002
215	0.0001729235
216	0.0001675555
217	0.000162354
218	0.00015731399999999998
219	0.0001524305
220	0.0001476985
221	0.0001431135
222	0.000138671
223	0.00013436600000000002
224	0.000130195
225	0.0001261535
226	0.000122237
227	0.0001184425
228	0.0001147655
229	0.00011120300000000001
230	0.000107751
231	0.000104406
232	0.00010116515000000001
233	9.802445e-05
234	9.49815e-05
235	9.20329e-05
236	8.917595000000001e-05
237	8.640770000000001e-05
238	8.372530000000001e-05
239	8.11262e-05
240	7.860779999999999e-05
241	7.616755e-05
242	7.38031e-05
243	7.1512e-05
244	6.92921e-05
245	6.7141e-05
246	6.505675000000001e-05
247	6.30372e-05
248	6.108035e-05
249	5.918425e-05
