0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.007863715
14	0.05243185
15	0.0427497
16	0.0463818
17	0.03730625
18	0.03967855
19	0.04109675
20	0.04219125
21	0.03735785
22	0.03425495
23	0.0299233
24	0.02662445
25	0.023750800000000002
26	0.0221505
27	0.0206046
28	0.0199669
29	0.01874335
30	0.018002749999999998
31	0.01757915
32	0.0210836
33	0.0248162
34	0.02557875
35	0.027858300000000003
36	0.029309099999999998
37	0.0286752
38	0.027958049999999998
39	0.0278116
40	0.02687815
41	0.02665765
42	0.0260077
43	0.025628249999999998
44	0.0250306
45	0.0246957
46	0.0244614
47	0.02363575
48	0.02317105
49	0.022565750000000002
50	0.0218831
51	0.02124875
52	0.020494699999999998
53	0.019877350000000002
54	0.01921285
55	0.01948015
56	0.01947925
57	0.0192618
58	0.019218150000000003
59	0.018777000000000002
60	0.01828935
61	0.0177942
62	0.01743155
63	0.0172207
64	0.017066949999999997
65	0.0168684
66	0.0165889
67	0.016123
68	0.01562105
69	0.0152844
70	0.01486455
71	0.014425750000000001
72	0.01403625
73	0.0135818
74	0.0131584
75	0.0126623
76	0.01230475
77	0.0119441
78	0.011755149999999999
79	0.0115888
80	0.0113197
81	0.011035550000000002
82	0.0108346
83	0.010526500000000001
84	0.01026115
85	0.010041805000000001
86	0.00976399
87	0.009530765
88	0.009238679999999999
89	0.008971529999999998
90	0.008688524999999999
91	0.008403545
92	0.008121355
93	0.00786451
94	0.0075948100000000004
95	0.00734883
96	0.00712972
97	0.0068911649999999994
98	0.006662599999999999
99	0.006453485
100	0.00625099
101	0.00607729
102	0.0059391800000000005
103	0.0057932750000000005
104	0.00561413
105	0.00546347
106	0.005294035
107	0.005124185
108	0.00496517
109	0.00481219
110	0.004658315
111	0.004513615
112	0.00437664
113	0.00424056
114	0.00410369
115	0.003971290000000001
116	0.0038475949999999997
117	0.003726845
118	0.003609755
119	0.00349718
120	0.003386895
121	0.00328119
122	0.003178845
123	0.00307962
124	0.00298575
125	0.0028983999999999998
126	0.0028089300000000003
127	0.0027237800000000003
128	0.0026368900000000002
129	0.0025563499999999998
130	0.0024761749999999997
131	0.00239958
132	0.0023251
133	0.00225299
134	0.002183145
135	0.00211536
136	0.002049665
137	0.00198601
138	0.001924275
139	0.00186444
140	0.00180646
141	0.00175029
142	0.00169587
143	0.00164315
144	0.00159208
145	0.0015425999999999999
146	0.00149466
147	0.001448225
148	0.0014032749999999998
149	0.00135974
150	0.00131756
151	0.001276685
152	0.001237075
153	0.0011986850000000001
154	0.0011614849999999999
155	0.0011254400000000001
156	0.0010905099999999998
157	0.001056665
158	0.001023865
159	0.000992089
160	0.0009612955
161	0.000931457
162	0.000902544
163	0.0008745269999999999
164	0.0008473784999999999
165	0.0008210715
166	0.0007955815
167	0.000770882
168	0.000746949
169	0.0007237595
170	0.0007012895000000001
171	0.0006795175
172	0.0006584214999999999
173	0.000637981
174	0.000618176
175	0.0005989855
176	0.000580391
177	0.000562374
178	0.0005449165000000001
179	0.0005280005
180	0.00051161
181	0.0004957285
182	0.00048033950000000005
183	0.000465429
184	0.00045098100000000004
185	0.000436981
186	0.000423416
187	0.000410272
188	0.00039753650000000005
189	0.0003851955
190	0.000373238
191	0.0003616515
192	0.000350425
193	0.0003395465
194	0.00032900599999999996
195	0.00031879200000000003
196	0.000308896
197	0.00029930699999999996
198	0.0002900155
199	0.00028101250000000003
200	0.000272289
201	0.000263836
202	0.000255646
203	0.0002477095
204	0.00024002000000000002
205	0.00023256900000000002
206	0.00022534950000000002
207	0.000218354
208	0.0002115755
209	0.0002050075
210	0.0001986435
211	0.000192477
212	0.000186502
213	0.00018071249999999998
214	0.0001751025
215	0.0001696665
216	0.00016439999999999998
217	0.00015929650000000002
218	0.000154351
219	0.00014956
220	0.000144917
221	0.0001404185
222	0.00013605950000000001
223	0.000131836
224	0.00012774299999999999
225	0.0001237775
226	0.000119935
227	0.000116212
228	0.0001126045
229	0.000109109
230	0.000105722
231	0.00010244
232	9.92597e-05
233	9.61784e-05
234	9.319269999999999e-05
235	9.029975e-05
236	8.749655e-05
237	8.478040000000001e-05
238	8.214855e-05
239	7.959840000000001e-05
240	7.712745e-05
241	7.473315e-05
242	7.24132e-05
243	7.016525e-05
244	6.798715000000001e-05
245	6.587659999999999e-05
246	6.38316e-05
247	6.185005e-05
248	5.9930049999999994e-05
249	5.806965e-05
