0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00274726875
14	0.0189291
15	0.0160144
16	0.0241596875
17	0.024249375000000004
18	0.0351025625
19	0.04140296250000001
20	0.0459612125
21	0.042787725000000006
22	0.0416743
23	0.0376276875
24	0.035174125
25	0.0316688875
26	0.028980975000000003
27	0.025880849999999997
28	0.024254025
29	0.0221017625
30	0.0204516
31	0.019067149999999998
32	0.0198212625
33	0.021024512500000002
34	0.0221623875
35	0.0237944
36	0.024664449999999997
37	0.024826350000000004
38	0.026148125
39	0.0268088
40	0.0267444375
41	0.0269336125
42	0.02668165
43	0.026095849999999997
44	0.0249723375
45	0.023909774999999998
46	0.0231344125
47	0.0222857125
48	0.0221075875
49	0.021586300000000003
50	0.021211149999999998
51	0.020709725
52	0.0202140625
53	0.0196263875
54	0.018897875
55	0.0186978
56	0.0185667625
57	0.018160962500000002
58	0.017838375
59	0.0173751625
60	0.0169817625
61	0.0168662
62	0.0166232375
63	0.016379775
64	0.016146874999999998
65	0.015963387500000002
66	0.0155769
67	0.015173425
68	0.014860462500000001
69	0.014528750000000002
70	0.014179025
71	0.0137675625
72	0.0134724125
73	0.012991225
74	0.0125748875
75	0.012088625
76	0.0116819125
77	0.011305475
78	0.011023675000000002
79	0.0107831
80	0.0104651375
81	0.01021484875
82	0.00998746625
83	0.0096763625
84	0.00950277
85	0.00941064
86	0.009135556250000001
87	0.0089225
88	0.0086813175
89	0.00844794375
90	0.00815371625
91	0.00786515375
92	0.007617411250000001
93	0.0073559475
94	0.00710889
95	0.0068721075
96	0.006657306250000001
97	0.0064337775
98	0.00622095625
99	0.0060236475
100	0.00583145875
101	0.00566424125
102	0.005522213749999999
103	0.005361323750000001
104	0.00519542625
105	0.005045896249999999
106	0.004889246250000001
107	0.004754877499999999
108	0.0046222675
109	0.004485495
110	0.0043387025
111	0.00420110375
112	0.0040742074999999996
113	0.0039433212499999995
114	0.00381731125
115	0.0036960712500000003
116	0.0035799224999999994
117	0.0034675662500000004
118	0.00335999625
119	0.00325427
120	0.0031516
121	0.00305302875
122	0.00295743875
123	0.0028649462500000005
124	0.00277708
125	0.0026939125000000003
126	0.0026093625000000002
127	0.0025295674999999997
128	0.002449875
129	0.00237434375
130	0.002300495
131	0.0022296837499999997
132	0.0021608187499999997
133	0.0020939275
134	0.0020289912500000003
135	0.00196609
136	0.0019050837500000002
137	0.001845955
138	0.0017886287499999998
139	0.001733075
140	0.0016792287499999999
141	0.001627055
142	0.00157649875
143	0.0015275125000000001
144	0.0014800475000000003
145	0.001434055
146	0.00138949375
147	0.001346325
148	0.0013045175000000002
149	0.00126401875
150	0.0012247825
151	0.0011867612499999998
152	0.00114991875
153	0.0011142237500000002
154	0.00107963875
155	0.00104612625
156	0.0010136572500000001
157	0.00098219825
158	0.000951714125
159	0.000922176
160	0.0008935537499999999
161	0.0008658193750000001
162	0.000838945
163	0.000812903875
164	0.0007876700000000001
165	0.000763219
166	0.0007395264999999999
167	0.0007165692500000001
168	0.000694324
169	0.0006727691249999999
170	0.000651883375
171	0.0006316457499999999
172	0.0006120366249999999
173	0.0005930365
174	0.000574626
175	0.000556787125
176	0.00053950225
177	0.0005227543750000001
178	0.000506525875
179	0.00049080175
180	0.000475566
181	0.00046080275
182	0.00044649824999999996
183	0.00043263774999999997
184	0.000419206875
185	0.00040619375
186	0.00039358450000000005
187	0.00038136675
188	0.00036952812500000003
189	0.00035805662500000004
190	0.000346941875
191	0.0003361715
192	0.00032573575
193	0.00031562375
194	0.000305826125
195	0.00029633225
196	0.000287133125
197	0.000278219625
198	0.000269582625
199	0.00026121425000000004
200	0.000253105375
201	0.000245248125
202	0.000237634875
203	0.0002302575
204	0.00022311
205	0.00021618425
206	0.00020947287500000002
207	0.000202970125
208	0.000196669375
209	0.000190564375
210	0.000184648375
211	0.00017891637500000004
212	0.00017336225
213	0.000167980625
214	0.000162765875
215	0.00015771325
216	0.000152817125
217	0.000148073625
218	0.00014347675
219	0.000139023125
220	0.00013470675
221	0.0001305255
222	0.00012647375
223	0.000122547125
224	0.00011874299999999998
225	0.00011505699999999999
226	0.000111485125
227	0.00010802462499999999
228	0.00010467137500000001
229	0.00010142176249999999
230	9.827318750000001e-05
231	9.52225e-05
232	9.2266475e-05
233	8.940227500000001e-05
234	8.662695e-05
235	8.393778749999999e-05
236	8.13320875e-05
237	7.88073e-05
238	7.63609e-05
239	7.39904125e-05
240	7.1693525e-05
241	6.946795e-05
242	6.73114125e-05
243	6.52219e-05
244	6.319722500000001e-05
245	6.123535e-05
246	5.9334424999999994e-05
247	5.7492487499999995e-05
248	5.570775e-05
249	5.39783875e-05
