0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.011603506250000001
14	0.076232475
15	0.06134405625
16	0.0636345625
17	0.0462834875
18	0.044067775000000003
19	0.0422904375
20	0.042441225
21	0.0362164625
22	0.03304739375
23	0.028525981250000002
24	0.024431418750000003
25	0.021119331249999998
26	0.019577075
27	0.01825875625
28	0.017952575
29	0.01681810625
30	0.016491518750000003
31	0.01618205625
32	0.01993959375
33	0.025245675000000002
34	0.02628655625
35	0.028182381250000003
36	0.03006180625
37	0.0295404625
38	0.0283327375
39	0.028004031250000002
40	0.0270286625
41	0.02685208125
42	0.0262255125
43	0.026060975
44	0.025542625
45	0.02523675625
46	0.02532534375
47	0.02417745625
48	0.023604718750000003
49	0.022759931250000004
50	0.02199605625
51	0.02122845625
52	0.0204959875
53	0.0198910625
54	0.0191840875
55	0.019403187500000002
56	0.019527212500000002
57	0.019394349999999998
58	0.019290962499999998
59	0.01904984375
60	0.01856803125
61	0.018100849999999998
62	0.01776088125
63	0.017594331249999998
64	0.017507
65	0.01720873125
66	0.016961287499999998
67	0.01646343125
68	0.01580003125
69	0.015491118750000001
70	0.015040031249999999
71	0.014610481250000001
72	0.0142309375
73	0.013732787500000001
74	0.0133117625
75	0.0128465375
76	0.012471781250000001
77	0.01209560625
78	0.011890000000000001
79	0.011749093749999998
80	0.011508387500000002
81	0.0112228
82	0.011079224999999998
83	0.010789906249999998
84	0.0104965375
85	0.010281568125000001
86	0.009978351875
87	0.00972619625
88	0.009432864999999999
89	0.009133229375
90	0.008834544375
91	0.008555513125
92	0.008264991875
93	0.008026447499999999
94	0.007734628750000001
95	0.007491843125
96	0.00726025125
97	0.0070195875000000005
98	0.006786739375
99	0.006573053125
100	0.006366996875
101	0.006181006250000001
102	0.006038069375
103	0.00590719875
104	0.0057258675
105	0.005580309375
106	0.005419225625
107	0.005239244375
108	0.005072454375
109	0.004912045
110	0.0047537431249999994
111	0.00460419375
112	0.0044638593749999995
113	0.004323943125
114	0.00418841375
115	0.004050305624999999
116	0.003924739375
117	0.0038024837499999993
118	0.0036816075
119	0.0035673125
120	0.0034542475000000003
121	0.003346291875
122	0.0032418412500000004
123	0.003140780625
124	0.00304538125
125	0.002955294375
126	0.0028665724999999997
127	0.00277962125
128	0.002690408125
129	0.0026092900000000002
130	0.0025270475
131	0.0024490137500000004
132	0.00237276875
133	0.0022990600000000003
134	0.002227699375
135	0.0021584925
136	0.002091415
137	0.0020264362500000003
138	0.00196342875
139	0.0019023675000000002
140	0.0018431856250000003
141	0.0017858506249999997
142	0.0017303006250000003
143	0.0016764906250000002
144	0.0016243637499999998
145	0.00157387125
146	0.00152495125
147	0.001477575
148	0.0014317025
149	0.0013872875
150	0.001344265
151	0.001302573125
152	0.001262176875
153	0.0012230181250000001
154	0.001185070625
155	0.0011482975
156	0.001112654375
157	0.001078128125
158	0.0010446625
159	0.0010122375625
160	0.0009808206875
161	0.0009503763125
162	0.0009208751874999999
163	0.0008922889374999999
164	0.0008645883125000001
165	0.0008377470625
166	0.0008117382500000001
167	0.0007865370625000001
168	0.0007621169375
169	0.0007384558125000001
170	0.0007155283125
171	0.0006933135
172	0.0006717891875
173	0.0006509335
174	0.0006307258125
175	0.0006111459999999999
176	0.0005921743125
177	0.0005737913750000001
178	0.0005559799375
179	0.000538720625
180	0.000521997375
181	0.0005057934375
182	0.00049009225
183	0.000474878625
184	0.000460137625
185	0.000445853625
186	0.00043201312499999996
187	0.00041860249999999997
188	0.00040560787499999997
189	0.0003930165625
190	0.00038081581249999996
191	0.0003689948125
192	0.000357540125
193	0.0003464405
194	0.00033568625
195	0.00032526518750000005
196	0.00031516787499999996
197	0.0003053838125
198	0.000295904125
199	0.000286717875
200	0.0002778171875
201	0.0002691933125
202	0.00026083668750000004
203	0.00025273931250000003
204	0.0002448934375
205	0.00023729125000000002
206	0.0002299249375
207	0.0002227876875
208	0.0002158714375
209	0.0002091699375
210	0.0002026768125
211	0.00019638525000000002
212	0.0001902890625
213	0.00018438168750000003
214	0.0001786575625
215	0.00017311193749999998
216	0.000167737875
217	0.0001625308125
218	0.00015748525
219	0.0001525965
220	0.0001478593125
221	0.00014326931249999998
222	0.0001388220625
223	0.000134512375
224	0.00013033675
225	0.00012629081250000002
226	0.00012237006249999998
227	0.00011857143750000001
228	0.000114890625
229	0.0001113239375
230	0.000107868375
231	0.0001045198125
232	0.00010127528125
233	9.813122500000001e-05
234	9.508495e-05
235	9.21331625e-05
236	8.927309375e-05
237	8.65018e-05
238	8.381648749999999e-05
239	8.12145625e-05
240	7.869341875e-05
241	7.625051875e-05
242	7.388349374999999e-05
243	7.15899e-05
244	6.936756875e-05
245	6.721414375e-05
246	6.512763125e-05
247	6.310586250000001e-05
248	6.114688124999999e-05
249	5.924870625e-05
