0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006145348437500001
14	0.041278140624999994
15	0.03400144375
16	0.03907655625
17	0.033326159375
18	0.038713312500000006
19	0.041438359375
20	0.043364231249999996
21	0.038553128124999995
22	0.035589771875
23	0.03107583125
24	0.027815428124999996
25	0.024953353125
26	0.023456034375
27	0.021659221875
28	0.020966118749999995
29	0.019513237500000002
30	0.01866535
31	0.01808443125
32	0.020931387499999995
33	0.0240616
34	0.025210121874999998
35	0.027512
36	0.02869384375
37	0.028183521875
38	0.02764668125
39	0.0275267625
40	0.02667595625
41	0.026486668749999998
42	0.02592123125
43	0.02552425625
44	0.0248814625
45	0.024506709374999998
46	0.024202371875
47	0.023411768750000003
48	0.022997696875
49	0.0224659125
50	0.021838224999999996
51	0.021250393750000002
52	0.0205407125
53	0.019897890625
54	0.01918244375
55	0.019346862499999996
56	0.019363765625
57	0.019110262500000003
58	0.019007596875
59	0.018596353125
60	0.018079496875
61	0.017611596875
62	0.01722516875
63	0.017025071875
64	0.016859443749999998
65	0.016666037499999998
66	0.016399975
67	0.015974218749999998
68	0.015499171874999999
69	0.01516268125
70	0.014769715625
71	0.014313559375
72	0.013957371875000001
73	0.013479596875000003
74	0.0130710625
75	0.012586821875
76	0.012223937499999999
77	0.01184655625
78	0.011643303124999999
79	0.011462521875000001
80	0.01117898125
81	0.010899584374999998
82	0.010703175
83	0.010382031250000002
84	0.0101223071875
85	0.0099200328125
86	0.0096472159375
87	0.0094184475
88	0.009139365
89	0.008884189062499999
90	0.0085991725
91	0.008310081562499998
92	0.008039472499999999
93	0.007784914999999998
94	0.007512801875
95	0.007270335312500001
96	0.007052715624999999
97	0.006815866875000001
98	0.0065908509375
99	0.006383539999999999
100	0.006183651562499999
101	0.00600996875
102	0.005874128125000001
103	0.005719655000000001
104	0.005542923124999999
105	0.005392721562499999
106	0.0052255115625
107	0.0050589878125000005
108	0.00490342
109	0.0047557765625
110	0.0046039459375
111	0.004459605
112	0.004325317187499999
113	0.004189197812500001
114	0.004056350312500001
115	0.0039244875
116	0.0038024443749999997
117	0.0036833759375
118	0.003568081875
119	0.0034570181249999996
120	0.0033475721875000004
121	0.0032430293750000004
122	0.003141746875000001
123	0.0030436862499999997
124	0.0029510840624999996
125	0.0028647215625000003
126	0.002775255625
127	0.0026911850000000005
128	0.0026054578125000003
129	0.0025257175000000004
130	0.0024465800000000003
131	0.0023708615625
132	0.00229732
133	0.002226110625
134	0.00215707
135	0.00209014125
136	0.0020252546875
137	0.0019623621875000004
138	0.001901379375
139	0.0018422818749999996
140	0.001785005625
141	0.0017295131250000002
142	0.0016757503124999998
143	0.0016236643749999997
144	0.0015732021875000002
145	0.0015243137499999998
146	0.001476945
147	0.001431061875
148	0.00138664125
149	0.0013436184374999998
150	0.00130193625
151	0.0012615409375
152	0.0012223965625
153	0.0011844571875
154	0.0011476968749999999
155	0.0011120775
156	0.0010775609375000001
157	0.001044118125
158	0.00101170775
159	0.0009803062812499999
160	0.0009498793750000001
161	0.0009203954375
162	0.0008918255000000001
163	0.0008641415312500001
164	0.00083731571875
165	0.00081132196875
166	0.0007861349687499999
167	0.00076172928125
168	0.0007380807187500001
169	0.0007151668124999999
170	0.0006929636875
171	0.0006714502500000001
172	0.0006506050312499999
173	0.0006304074687500001
174	0.0006108371562500001
175	0.00059187490625
176	0.00057350103125
177	0.0005556978125
178	0.0005384474062500001
179	0.00052173246875
180	0.00050553634375
181	0.0004898433437499999
182	0.00047463709375000003
183	0.0004599033125
184	0.00044562681249999997
185	0.00043179303125000007
186	0.00041838912500000006
187	0.00040540112500000005
188	0.00039281662500000004
189	0.00038062237499999997
190	0.0003688066875
191	0.00035735784375000003
192	0.00034626446874999996
193	0.00033551521875
194	0.00032509990624999993
195	0.00031500746875000004
196	0.00030522893750000005
197	0.000295753375
198	0.00028657234374999995
199	0.000277676375
200	0.00026905621875
201	0.00026070393750000004
202	0.00025261096875
203	0.00024476875
204	0.00023717059375000002
205	0.00022980815625
206	0.000222674125
207	0.00021576175
208	0.0002090636875
209	0.000202573875
210	0.00019628521875000003
211	0.0001901919375
212	0.00018428796875
213	0.00017856706250000002
214	0.0001730238125
215	0.00016765231249999998
216	0.0001624481875
217	0.0001574053125
218	0.00015251878125
219	0.00014778434375
220	0.000143196625
221	0.000138751125
222	0.0001344441875
223	0.00013027071875
224	0.000126226375
225	0.000122307875
226	0.000118511
227	0.00011483228125
228	0.00011126778125
229	0.00010781346875
230	0.00010446665624999999
231	0.000101223675
232	9.8081253125e-05
233	9.5036571875e-05
234	9.208630312500001e-05
235	8.922769374999998e-05
236	8.645778124999998e-05
237	8.377386875e-05
238	8.117326562500001e-05
239	7.86534125e-05
240	7.621175624999999e-05
241	7.384591562500001e-05
242	7.155349375e-05
243	6.933225625e-05
244	6.717998749999999e-05
245	6.509449374999999e-05
246	6.3073759375e-05
247	6.111575624999999e-05
248	5.921854999999999e-05
249	5.7380228125000006e-05
