0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003914480624999999
14	0.026854674999999998
15	0.02273221875
16	0.02776415625
17	0.02656809375
18	0.034483943749999996
19	0.03973536875
20	0.04343508124999999
21	0.040415325
22	0.037052875
23	0.03285335
24	0.02991664375
25	0.026966212500000003
26	0.024768006250000002
27	0.02283595
28	0.02185525
29	0.020550725
30	0.01946766875
31	0.018676381250000002
32	0.0213156125
33	0.0240330125
34	0.025303712500000002
35	0.02765054375
36	0.028569618749999998
37	0.028277131249999997
38	0.027405087499999998
39	0.02735970625
40	0.02636033125
41	0.02606836875
42	0.025439181249999998
43	0.025074718750000002
44	0.024480262500000002
45	0.023939943749999998
46	0.02363940625
47	0.02300775
48	0.02280366875
49	0.02239005625
50	0.021688843750000002
51	0.021390412499999997
52	0.02047714375
53	0.019919162499999997
54	0.019228393749999996
55	0.01928585
56	0.019412824999999998
57	0.0191587875
58	0.0189356125
59	0.01847128125
60	0.017978624999999998
61	0.0173878
62	0.0169689125
63	0.016770399999999998
64	0.01654305
65	0.016482725
66	0.0161206125
67	0.015763462500000002
68	0.015434718750000001
69	0.015021100000000003
70	0.014635425
71	0.0141928625
72	0.0138413125
73	0.0133934875
74	0.0129787125
75	0.012469575
76	0.012111224999999998
77	0.01175229375
78	0.011571425
79	0.01138210625
80	0.0110586
81	0.010807825
82	0.01056471875
83	0.010229850625
84	0.0099952
85	0.009781234375
86	0.00951848625
87	0.00929674375
88	0.009002893125
89	0.008773446875
90	0.008477410625
91	0.0082254675
92	0.007948549374999999
93	0.00769118875
94	0.0074353325
95	0.007195260625
96	0.006973580625
97	0.0067398975
98	0.00651372625
99	0.006309879375
100	0.0061127
101	0.005945809375
102	0.005810603124999999
103	0.005658829999999999
104	0.00547791125
105	0.0053201
106	0.005157995625
107	0.0049914475
108	0.00483716625
109	0.0046946606249999995
110	0.004540406875
111	0.004406276875
112	0.004273500625
113	0.00414023
114	0.004003778749999999
115	0.0038791625
116	0.003755385
117	0.00363793375
118	0.0035239775
119	0.0034148875
120	0.00330672
121	0.003203360625
122	0.00310328625
123	0.003006293125
124	0.002915815625
125	0.002827955
126	0.002741099375
127	0.002657294375
128	0.00257302125
129	0.0024937593749999997
130	0.00241587625
131	0.0023409881250000004
132	0.002268424375
133	0.002198191875
134	0.002130050625
135	0.0020640149999999998
136	0.001999991875
137	0.00193790125
138	0.00187769125
139	0.001819343125
140	0.001762795625
141	0.001708
142	0.0016549131250000002
143	0.001603480625
144	0.0015536456249999999
145	0.00150536875
146	0.001458589375
147	0.0014132768750000002
148	0.0013694081250000003
149	0.00132692125
150	0.001285751875
151	0.001245853125
152	0.001207191875
153	0.001169718125
154	0.001133415
155	0.0010982337500000001
156	0.0010641424999999999
157	0.0010311139375000001
158	0.0009991118125
159	0.0009680995
160	0.000938051375
161	0.0009089357500000001
162	0.000880722
163	0.000853382625
164	0.0008268915625
165	0.000801222125
166	0.000776348875
167	0.0007522475000000001
168	0.0007288935625
169	0.00070626475
170	0.000684338625
171	0.0006630928125000001
172	0.0006425075625
173	0.0006225614999999999
174	0.00060323525
175	0.0005845088125
176	0.0005663633125
177	0.000548781625
178	0.0005317458124999999
179	0.000515238875
180	0.0004992443125000001
181	0.0004837465
182	0.00046872968750000005
183	0.0004541789375
184	0.000440080125
185	0.00042641856249999994
186	0.000413181625
187	0.000400354875
188	0.000387926875
189	0.00037588475
190	0.00036421631249999994
191	0.00035290975
192	0.0003419541875
193	0.00033133874999999996
194	0.000321053125
195	0.0003110865
196	0.0003014296875
197	0.00029207231250000004
198	0.0002830056875
199	0.000274220125
200	0.00026570749999999996
201	0.00025745925
202	0.0002494669375
203	0.0002417224375
204	0.00023421831249999998
205	0.00022694781249999997
206	0.00021990281250000002
207	0.0002130760625
208	0.0002064615625
209	0.0002000523125
210	0.0001938420625
211	0.000187824875
212	0.000181993875
213	0.000176344375
214	0.00017087025
215	0.00016556575000000002
216	0.000160426
217	0.00015544587500000001
218	0.0001506201875
219	0.00014594450000000002
220	0.0001414140625
221	0.0001370244375
222	0.00013277075
223	0.000128649125
224	0.0001246551875
225	0.00012078550000000001
226	0.0001170359375
227	0.00011340324999999999
228	0.00010988237500000001
229	0.0001064715625
230	0.00010316631875
231	9.996384375e-05
232	9.686050625e-05
233	9.38536375e-05
234	9.094013749999999e-05
235	8.8117075e-05
236	8.5381675e-05
237	8.273116875000001e-05
238	8.01629e-05
239	7.767443125e-05
240	7.52631375e-05
241	7.292675625e-05
242	7.066289375e-05
243	6.846928125e-05
244	6.63438e-05
245	6.428429375e-05
246	6.2288675e-05
247	6.035508125e-05
248	5.8481481250000006e-05
249	5.66660125e-05
