0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003487668125
14	0.023810824999999997
15	0.0199811875
16	0.027471775000000004
17	0.027325568749999998
18	0.0369493625
19	0.042262225
20	0.045243187500000004
21	0.0413594375
22	0.03885505
23	0.034774375
24	0.03215594375
25	0.029275118750000002
26	0.027156775
27	0.02465713125
28	0.0235605125
29	0.02163621875
30	0.0201964625
31	0.019124150000000003
32	0.0204313125
33	0.0221696375
34	0.0234641
35	0.02550541875
36	0.026306875
37	0.02622243125
38	0.026646256250000003
39	0.027062656249999997
40	0.026565068749999997
41	0.026443175
42	0.0262998125
43	0.025605087500000002
44	0.024843968749999997
45	0.024128856249999997
46	0.02354443125
47	0.0227394625
48	0.022558043750000003
49	0.02211669375
50	0.021634487499999997
51	0.02107206875
52	0.0204319
53	0.01976325
54	0.01897279375
55	0.01894144375
56	0.018891918749999997
57	0.018579075
58	0.018354031250000003
59	0.01789108125
60	0.017419768750000002
61	0.01711391875
62	0.016812099999999996
63	0.016583225
64	0.01636445
65	0.01622238125
66	0.01588535
67	0.01550078125
68	0.01514165
69	0.01481970625
70	0.014428056250000001
71	0.013980874999999999
72	0.01365014375
73	0.01317286875
74	0.012779243749999999
75	0.012301849999999998
76	0.011913193749999999
77	0.0115412375
78	0.0112771625
79	0.011066925
80	0.010756581249999998
81	0.010490993750000002
82	0.01026334375
83	0.009940889375
84	0.009722771875000001
85	0.009589918749999999
86	0.009330529374999999
87	0.0091171375
88	0.008847540000000001
89	0.008626138125
90	0.00833920625
91	0.00803566625
92	0.007783715625
93	0.007526663125
94	0.007266065625
95	0.0070310156249999995
96	0.0068124975
97	0.0065862775
98	0.00636863125
99	0.00616594625
100	0.005971305625
101	0.005801300625
102	0.005661911249999999
103	0.005500049999999999
104	0.00533027375
105	0.0051775175
106	0.0050174075
107	0.0048676275
108	0.004728073124999999
109	0.0045919225
110	0.004440237499999999
111	0.004303713125
112	0.004172281875
113	0.0040377650000000005
114	0.00391009625
115	0.0037848225
116	0.003666219375
117	0.0035512731249999997
118	0.003440518125
119	0.003333140625
120	0.0032279268750000003
121	0.00312702125
122	0.0030292031249999998
123	0.002934550625
124	0.0028450718749999998
125	0.002760264375
126	0.0026735818749999995
127	0.0025922918749999996
128	0.002510234375
129	0.0024329775
130	0.0023571
131	0.002284333125
132	0.00221370125
133	0.002145180625
134	0.002078630625
135	0.0020141725
136	0.001951670625
137	0.00189108625
138	0.001832353125
139	0.00177542875
140	0.0017202537500000002
141	0.0016668006249999999
142	0.0016150043749999998
143	0.001564821875
144	0.00151619625
145	0.00146908125
146	0.001423429375
147	0.0013792112500000003
148	0.001336385625
149	0.0012949131250000001
150	0.0012547225
151	0.00121577875
152	0.00117804
153	0.001141473125
154	0.0011060450000000002
155	0.0010717125
156	0.0010384512499999998
157	0.0010062210625
158	0.0009749893749999999
159	0.0009447280000000001
160	0.00091540575
161	0.0008869923749999999
162	0.0008594601874999999
163	0.0008327815624999999
164	0.0008069301249999999
165	0.0007818810625
166	0.0007576084375
167	0.0007340899375
168	0.0007113000000000001
169	0.0006892181875
170	0.000667821125
171	0.0006470888750000001
172	0.00062700025
173	0.0006075355625
174	0.000588674875
175	0.00057040075
176	0.0005526929375000001
177	0.0005355358125
178	0.0005189110625
179	0.0005028021875
180	0.00048719374999999995
181	0.00047206956249999996
182	0.0004574154375
183	0.00044321593749999994
184	0.00042945712500000005
185	0.0004161256875
186	0.0004032083125
187	0.00039069156249999995
188	0.00037856343750000004
189	0.00036681156249999996
190	0.0003554248125000001
191	0.0003443911875
192	0.0003337001875
193	0.0003233411875
194	0.000313303625
195	0.0003035779375
196	0.0002941539375
197	0.00028502218749999997
198	0.0002761741875000001
199	0.00026760125
200	0.0002592939375
201	0.00025124450000000003
202	0.00024344531250000004
203	0.0002358875
204	0.00022856525
205	0.00022147000000000003
206	0.000214594875
207	0.00020793312499999998
208	0.000201477875
209	0.0001952236875
210	0.0001891631875
211	0.00018329099999999998
212	0.0001776010625
213	0.00017208793750000002
214	0.00016674581250000002
215	0.0001615693125
216	0.000156553875
217	0.00015169412499999998
218	0.0001469848125
219	0.00014242225
220	0.000138000875
221	0.0001337164375
222	0.000129565875
223	0.00012554406250000002
224	0.0001216461875
225	0.00011786981250000001
226	0.0001142110625
227	0.000110666
228	0.0001072305
229	0.0001039014375
230	0.00010067599999999998
231	9.755075625e-05
232	9.452248124999999e-05
233	9.15882e-05
234	8.874503749999999e-05
235	8.599014375e-05
236	8.332070000000002e-05
237	8.073418124999998e-05
238	7.822798124999999e-05
239	7.579951875e-05
240	7.344648125e-05
241	7.116645e-05
242	6.895723125e-05
243	6.681659999999999e-05
244	6.47424375e-05
245	6.2732575e-05
246	6.0785187500000005e-05
247	5.889823125e-05
248	5.706984375e-05
249	5.529823125e-05
