0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0034160675000000002
14	0.02336740625
15	0.01964735
16	0.02756795625
17	0.027397725
18	0.036886775
19	0.04234876875
20	0.0453546125
21	0.041475075
22	0.03874901875
23	0.034677125
24	0.03233449375
25	0.0293224125
26	0.027228025000000003
27	0.02477960625
28	0.02344800625
29	0.0216364
30	0.02027000625
31	0.01898105625
32	0.0204243125
33	0.02223693125
34	0.023550800000000004
35	0.0253885625
36	0.02631228125
37	0.026308731249999998
38	0.0266786125
39	0.027212525
40	0.0265309875
41	0.02657890625
42	0.026141075
43	0.02577381875
44	0.0247990375
45	0.024045625
46	0.023466849999999997
47	0.022696
48	0.022548456249999998
49	0.0220885
50	0.021513543750000003
51	0.0210948625
52	0.0203577125
53	0.0197644125
54	0.019031243749999996
55	0.01894136875
56	0.018919637500000003
57	0.0186017125
58	0.018342512499999998
59	0.017875987500000003
60	0.017448025000000002
61	0.017161581250000002
62	0.01684975
63	0.016599918749999998
64	0.01636068125
65	0.016222950000000003
66	0.015883425
67	0.015469612500000002
68	0.01516531875
69	0.01477533125
70	0.01440350625
71	0.01398940625
72	0.013655912499999999
73	0.013183068749999999
74	0.01277959375
75	0.012285187500000001
76	0.011900843749999999
77	0.011541699999999998
78	0.0112854375
79	0.01107010625
80	0.010750450000000002
81	0.010501133125
82	0.010260319375
83	0.009949215
84	0.009734681249999998
85	0.009585795000000001
86	0.009329568125
87	0.009113299375
88	0.008845986875000001
89	0.008612343125
90	0.008329421875
91	0.0080469
92	0.007779408125
93	0.0075212249999999994
94	0.00727171875
95	0.007029155
96	0.006814320625
97	0.00658710875
98	0.00636689375
99	0.006166448125
100	0.005970440625
101	0.005801265625
102	0.00566028375
103	0.00550410875
104	0.0053317074999999995
105	0.005179170625
106	0.005019358749999999
107	0.004869753750000001
108	0.004728567499999999
109	0.0045934575
110	0.004439279375
111	0.004302585625
112	0.0041716675
113	0.0040396962500000005
114	0.003909324375
115	0.0037857656249999996
116	0.00366648875
117	0.0035516112499999995
118	0.0034410018750000004
119	0.003333420625
120	0.003228185
121	0.003127226875
122	0.0030294525
123	0.002934699375
124	0.0028449756249999997
125	0.002760048125
126	0.0026738543749999996
127	0.0025923343749999998
128	0.00251042875
129	0.00243308125
130	0.00235727
131	0.00228449
132	0.002213879375
133	0.00214534
134	0.00207882
135	0.002014349375
136	0.001951836875
137	0.001891243125
138	0.001832495
139	0.00177556875
140	0.001720393125
141	0.00166693125
142	0.0016151243750000001
143	0.00156493875
144	0.001516303125
145	0.001469189375
146	0.00142353375
147	0.0013793087500000001
148	0.00133648125
149	0.00129499875
150	0.00125481
151	0.0012158618750000001
152	0.001178125625
153	0.00114155625
154	0.00110612125
155	0.00107178875
156	0.001038522875
157	0.00100629125
158	0.0009750588125
159	0.0009447959375000001
160	0.000915470875
161	0.0008870561875
162	0.0008595220625
163	0.000832841625
164	0.0008069888125
165	0.000781937625
166	0.0007576636875000001
167	0.0007341426875
168	0.0007113517499999999
169	0.0006892675
170	0.0006678696250000001
171	0.0006471351875
172	0.0006270451875
173	0.000607579375
174	0.000588717625
175	0.0005704415
176	0.0005527328125
177	0.000535574125
178	0.0005189476874999999
179	0.0005028381874999999
180	0.00048722868750000005
181	0.00047210375
182	0.000457448
183	0.0004432475
184	0.000429488125
185	0.000416155625
186	0.0004032371875
187	0.00039071924999999996
188	0.00037859062500000004
189	0.00036683781249999996
190	0.00035545
191	0.000344416
192	0.0003337239375
193	0.00032336418750000004
194	0.00031332618749999996
195	0.000303599375
196	0.0002941749375
197	0.0002850424375
198	0.00027619431249999995
199	0.000267620375
200	0.0002593125625
201	0.000251262875
202	0.000243462625
203	0.0002359045625
204	0.0002285811875
205	0.00022148543749999998
206	0.00021461012500000002
207	0.0002079479375
208	0.0002014926875
209	0.0001952374375
210	0.0001891770625
211	0.0001833041875
212	0.0001776136875
213	0.0001721001875
214	0.00016675749999999997
215	0.00016158112499999999
216	0.0001565651875
217	0.000151704625
218	0.0001469953125
219	0.000142432125
220	0.0001380104375
221	0.0001337261875
222	0.0001295754375
223	0.000125552875
224	0.000121655
225	0.00011787881249999999
226	0.00011421912499999999
227	0.00011067362500000001
228	0.0001072378125
229	0.00010390898125
230	0.000100683525
231	9.755775e-05
232	9.452924374999999e-05
233	9.15948125e-05
234	8.87513875e-05
235	8.599629375000001e-05
236	8.332668125e-05
237	8.074e-05
238	7.823356250000001e-05
239	7.580495000000001e-05
240	7.345173125e-05
241	7.117155625e-05
242	6.896216875e-05
243	6.68214e-05
244	6.474705625e-05
245	6.273711875e-05
246	6.0789525e-05
247	5.8902468750000003e-05
248	5.707396875e-05
249	5.530214375e-05
