0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005748373906250001
14	0.039049126562499994
15	0.032805315625
16	0.037081378124999995
17	0.031904957812499996
18	0.037416278124999994
19	0.0408032859375
20	0.043421749999999995
21	0.038518032812500005
22	0.0358793546875
23	0.03099091875
24	0.027308404687499996
25	0.0242313890625
26	0.0228088015625
27	0.0211664390625
28	0.020513793750000002
29	0.019109931250000003
30	0.018429471875000002
31	0.01796599375
32	0.020906503125
33	0.024265215625000003
34	0.025531623437499998
35	0.027980237499999998
36	0.02928695625
37	0.028723545312499998
38	0.027825996874999995
39	0.0275469875
40	0.026607478125000004
41	0.026410096875
42	0.025795603125
43	0.025461081250000003
44	0.024849315625
45	0.024491320312500002
46	0.0243646234375
47	0.02346368125
48	0.023032729687500003
49	0.022494237499999997
50	0.021863871875
51	0.021306371875000004
52	0.020561190625000003
53	0.0199608109375
54	0.019280490624999997
55	0.01942546875
56	0.0194701203125
57	0.01921988125
58	0.0191233921875
59	0.0187293140625
60	0.018199626562499998
61	0.017683879687499997
62	0.0172684
63	0.017066535937500002
64	0.016929671874999996
65	0.016692890625
66	0.016482562500000002
67	0.0160367
68	0.0155417765625
69	0.015212712499999998
70	0.0148288015625
71	0.0143646578125
72	0.0140209359375
73	0.013531914062499999
74	0.013140140625000001
75	0.0126454171875
76	0.012300803125
77	0.011904278125
78	0.011713317187499999
79	0.0115251328125
80	0.011248975
81	0.010962864062500001
82	0.010775559375
83	0.010463984375
84	0.01018733484375
85	0.009966596093750002
86	0.009694907656250001
87	0.009460248749999999
88	0.009181672187499998
89	0.00891219984375
90	0.0086436025
91	0.00835285265625
92	0.008076320937500001
93	0.007834791562499999
94	0.007554532187500001
95	0.00730750640625
96	0.0070968728125
97	0.006853330625000001
98	0.00662584328125
99	0.006419739062499999
100	0.00621775890625
101	0.0060452084375
102	0.00591019875
103	0.00575497
104	0.005575368749999999
105	0.00542862890625
106	0.005259030781249999
107	0.005088634843749999
108	0.0049296178124999986
109	0.00477965640625
110	0.00462868578125
111	0.004482980312499999
112	0.00434896953125
113	0.00421453234375
114	0.00407949203125
115	0.003946120625
116	0.0038247190625000003
117	0.0037050648437500005
118	0.0035888034374999996
119	0.0034773084375
120	0.0033668907812500004
121	0.0032617090624999998
122	0.0031598234374999997
123	0.00306121625
124	0.0029681564062500002
125	0.0028815832812500003
126	0.00279145125
127	0.002707074375
128	0.0026207554687499995
129	0.0025405503124999998
130	0.0024608874999999994
131	0.0023846342187500004
132	0.002310601875
133	0.0022389171875000003
134	0.0021695068749999994
135	0.0021021975
136	0.00203694328125
137	0.00197368484375
138	0.0019123515625000002
139	0.0018529171875
140	0.0017953146874999997
141	0.001739496875
142	0.00168542609375
143	0.00163304375
144	0.0015822889062499998
145	0.001533116875
146	0.0014854765625
147	0.00143933125
148	0.0013946553125000001
149	0.00135138609375
150	0.00130946625
151	0.00126883765625
152	0.0012294670312500001
153	0.00119131328125
154	0.0011543399999999998
155	0.0011185103125000001
156	0.00108379359375
157	0.0010501578125000001
158	0.0010175591875
159	0.000985976265625
160	0.0009553725937499999
161	0.00092571834375
162	0.0008969830625
163	0.0008691387343749999
164	0.0008421575468750002
165	0.0008160134843749999
166	0.0007906805156250001
167	0.0007661339843749999
168	0.000742348296875
169	0.0007193017499999999
170	0.00069697021875
171	0.0006753327187500001
172	0.000654366859375
173	0.000634052734375
174	0.0006143691718749999
175	0.000595297578125
176	0.000576817390625
177	0.0005589114062499999
178	0.0005415612968749999
179	0.000524749609375
180	0.000508460015625
181	0.000492676046875
182	0.000477381734375
183	0.000462562875
184	0.000448203625
185	0.000434290015625
186	0.00042080853125
187	0.000407745625
188	0.00039508803125
189	0.000382823625
190	0.00037093946875
191	0.000359424234375
192	0.000348266859375
193	0.00033745542187500006
194	0.00032697976562499995
195	0.000316829265625
196	0.00030699368749999994
197	0.00029746375
198	0.000288229515625
199	0.00027928187499999996
200	0.000270612171875
201	0.00026221168749999995
202	0.000254071703125
203	0.00024618440625
204	0.00023854195312499998
205	0.00023113692187500003
206	0.000223962
207	0.0002170094375
208	0.0002102725625
209	0.00020374543750000004
210	0.00019742060937499997
211	0.00019129175
212	0.000185353609375
213	0.00017959946875
214	0.00017402409374999998
215	0.00016862199999999997
216	0.00016338746874999997
217	0.00015831546875
218	0.000153400796875
219	0.000148639015625
220	0.00014402475000000001
221	0.00013955353125
222	0.0001352216875
223	0.00013102382812500002
224	0.00012695618750000002
225	0.0001230150625
226	0.00011919640624999999
227	0.00011549648437500001
228	0.00011191107812499997
229	0.000108437078125
230	0.000105070828125
231	0.00010180899375
232	9.864845781249998e-05
233	9.55861328125e-05
234	9.26188140625e-05
235	8.9743653125e-05
236	8.6957734375e-05
237	8.425831562499999e-05
238	8.16426640625e-05
239	7.9108253125e-05
240	7.665246875000001e-05
241	7.427295156250002e-05
242	7.196725625000002e-05
243	6.9733203125e-05
244	6.756846875e-05
245	6.547094374999999e-05
246	6.34384984375e-05
247	6.1469184375e-05
248	5.95609875e-05
249	5.7712048437499995e-05
