0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004567105
14	0.0316795125
15	0.027443725000000002
16	0.031963975
17	0.028788775000000003
18	0.0357264125
19	0.040455687500000004
20	0.0442462875
21	0.0390329625
22	0.0367910125
23	0.0317888125
24	0.027602524999999996
25	0.0242988875
26	0.022841475
27	0.021131974999999997
28	0.020487162500000003
29	0.0190178
30	0.0184128375
31	0.0179521375
32	0.0206436125
33	0.0239613625
34	0.025567637499999997
35	0.028115325000000004
36	0.029447337499999997
37	0.028938625
38	0.027868725
39	0.027480749999999998
40	0.026470800000000003
41	0.026247275
42	0.025740225000000002
43	0.0254151125
44	0.0248322375
45	0.024458675
46	0.0243956125
47	0.0234475625
48	0.0229803625
49	0.022468225
50	0.0218303625
51	0.021270925
52	0.0205881875
53	0.01998095
54	0.019287924999999997
55	0.019371775
56	0.0194739375
57	0.01923615
58	0.0191226875
59	0.0187506875
60	0.018220399999999998
61	0.017684462499999998
62	0.0172515875
63	0.0170314625
64	0.0169037
65	0.0166445625
66	0.016439799999999997
67	0.016015762500000003
68	0.015493849999999998
69	0.015181887499999998
70	0.0148143875
71	0.01435345
72	0.014034162499999999
73	0.01353
74	0.0131558375
75	0.0126582625
76	0.0123154375
77	0.01190535
78	0.0116996
79	0.01151425
80	0.011225362499999999
81	0.0109479
82	0.0107690375
83	0.010461375
84	0.01018270875
85	0.009960105
86	0.009686030000000002
87	0.009442747500000001
88	0.00917099875
89	0.008895414999999999
90	0.00863085
91	0.00834403375
92	0.00806640875
93	0.00783404125
94	0.0075496925
95	0.00730463875
96	0.007090817500000001
97	0.00684670875
98	0.0066201075
99	0.006414356249999999
100	0.00621291125
101	0.0060376812499999995
102	0.00590338875
103	0.0057497025
104	0.00556882625
105	0.00542335625
106	0.00525565125
107	0.00508403
108	0.00492349875
109	0.00477402375
110	0.004622660000000001
111	0.00447684375
112	0.004343205
113	0.0042090975
114	0.00407633875
115	0.00394136
116	0.0038206200000000003
117	0.00370184375
118	0.003585075
119	0.0034743649999999997
120	0.0033635699999999998
121	0.0032584274999999997
122	0.00315657
123	0.00305807
124	0.0029656037500000003
125	0.00287860375
126	0.00278817625
127	0.0027048825
128	0.00261808
129	0.00253798625
130	0.0024583825
131	0.002382135
132	0.0023081474999999997
133	0.002236505
134	0.0021671325
135	0.0020999125
136	0.00203474
137	0.0019715587499999996
138	0.0019102975000000002
139	0.0018509425
140	0.0017934075
141	0.00173765125
142	0.0016836425000000001
143	0.0016313162500000001
144	0.001580615
145	0.001531495
146	0.00148390625
147	0.00143781125
148	0.00139318125
149	0.0013499562500000001
150	0.0013080825
151	0.0012674975
152	0.00122817125
153	0.0011900575
154	0.00115312375
155	0.00111733125
156	0.00108264875
157	0.0010490475
158	0.00101648275
159	0.0009849333750000001
160	0.000954361625
161	0.0009247385
162	0.0008960335
163	0.00086821875
164	0.000841266125
165	0.0008151498750000001
166	0.0007898437500000001
167	0.00076532325
168	0.000741562875
169	0.000718540625
170	0.00069623275
171	0.000674618125
172	0.0006536744999999999
173	0.0006333818749999999
174	0.0006137192500000001
175	0.000594667875
176	0.000576207375
177	0.00055832025
178	0.0005409885
179	0.000524194625
180	0.0005079222499999999
181	0.000492154875
182	0.000476876875
183	0.000462073625
184	0.000447729625
185	0.000433830625
186	0.000420363375
187	0.00040731425
188	0.000394670125
189	0.00038241875
190	0.000370547
191	0.00035904412500000003
192	0.00034789837500000004
193	0.000337098375
194	0.000326633875
195	0.00031649425000000004
196	0.000306669125
197	0.000297149
198	0.0002879245
199	0.0002789865
200	0.00027032587499999994
201	0.000261934375
202	0.00025380300000000004
203	0.000245924125
204	0.00023828975
205	0.0002308925
206	0.00022372524999999998
207	0.00021678000000000002
208	0.00021005012500000003
209	0.00020353
210	0.000197211875
211	0.000191089375
212	0.00018515762499999997
213	0.0001794095
214	0.00017384
215	0.000168443625
216	0.00016321475
217	0.000158148
218	0.00015323875000000002
219	0.00014848175
220	0.00014387249999999997
221	0.000139405875
222	0.000135078625
223	0.00013088525000000002
224	0.000126822
225	0.00012288499999999999
226	0.000119070375
227	0.00011537425
228	0.00011179262499999999
229	0.0001083225
230	0.00010495962499999999
231	0.000101701175
232	9.85441125e-05
233	9.5485025e-05
234	9.252086250000001e-05
235	8.964872500000001e-05
236	8.686575e-05
237	8.41692e-05
238	8.155631250000001e-05
239	7.90245875e-05
240	7.657138749999999e-05
241	7.41943875e-05
242	7.18911375e-05
243	6.965945000000001e-05
244	6.7497e-05
245	6.54016875e-05
246	6.33713875e-05
247	6.1404175e-05
248	5.9498e-05
249	5.7650999999999994e-05
