0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0056545237499999994
14	0.038092418749999996
15	0.03151356875
16	0.035828475
17	0.031159525
18	0.036733512499999996
19	0.040268034375
20	0.042669784375
21	0.039092884375000005
22	0.03566246249999999
23	0.03138965625
24	0.028310012500000002
25	0.025536821875
26	0.023470253125
27	0.021665934375
28	0.020862596875
29	0.01967765
30	0.018722128125
31	0.018174862500000003
32	0.021309040625
33	0.024503184375
34	0.0255679875
35	0.027896290625
36	0.029032659375
37	0.028514859374999996
38	0.027657843749999994
39	0.027619571875
40	0.02658403125
41	0.026270984374999997
42	0.025669778125
43	0.025254093749999998
44	0.024667721875
45	0.024266025
46	0.023936290625
47	0.023276856250000005
48	0.022992996875
49	0.02246665
50	0.021751403125
51	0.021319675
52	0.020477909375
53	0.019889815624999998
54	0.019227496875
55	0.0193520125
56	0.01948078125
57	0.019259175
58	0.019124346875
59	0.018646328125
60	0.018141962499999997
61	0.017597265625
62	0.017180915625
63	0.016977646875
64	0.016765409375
65	0.016674990625
66	0.016320865625
67	0.015924703125000002
68	0.01552983125
69	0.0151332375
70	0.0147376875
71	0.014288965625
72	0.013944124999999998
73	0.013484790625
74	0.013064059375
75	0.012558193749999998
76	0.012191418749999999
77	0.0118421875
78	0.01166105625
79	0.011483865625
80	0.011185981250000001
81	0.010931384374999999
82	0.010690296875
83	0.0103648440625
84	0.01012354125
85	0.009908105312499998
86	0.009637414375
87	0.009408126562499999
88	0.0091096203125
89	0.008867493437499999
90	0.00857078
91	0.0083115071875
92	0.008032398437500001
93	0.007772565625
94	0.0075110565625
95	0.007270959062500001
96	0.0070464259375
97	0.006812737500000001
98	0.006584510625
99	0.006377740937500001
100	0.00617973375
101	0.0060091225
102	0.005873535625000001
103	0.005726688125
104	0.0055456453125
105	0.005389233125
106	0.005224015
107	0.0050561771875
108	0.004898455312499999
109	0.0047511684375
110	0.0045958353125
111	0.004458548749999999
112	0.0043230515625
113	0.0041880315625
114	0.004051361874999999
115	0.0039240028125
116	0.0037994534375
117	0.0036804043749999998
118	0.0035649678125
119	0.0034543537500000003
120	0.003345215625
121	0.003240744375
122	0.0031395487500000003
123	0.0030415034375
124	0.002949546875
125	0.0028622071875
126	0.0027733690625000003
127	0.0026895659375
128	0.0026037290625
129	0.0025238828125
130	0.0024449159375
131	0.0023691675
132	0.002295681875
133	0.0022245934375
134	0.0021555750000000003
135	0.0020887109375
136	0.0020239009375
137	0.0019610659375
138	0.00190011
139	0.0018410368749999999
140	0.0017837965625
141	0.0017283434375
142	0.0016746159375
143	0.0016225609374999998
144	0.0015721296874999999
145	0.00152327625
146	0.0014759353125
147	0.0014300865625
148	0.0013856971875
149	0.0013427090625
150	0.001301053125
151	0.001260684375
152	0.0012215678125
153	0.0011836540625
154	0.001146916875
155	0.0011113199999999998
156	0.001076825
157	0.00104340540625
158	0.00101102078125
159	0.00097963953125
160	0.0009492330000000001
161	0.0009197696249999999
162	0.0008912193125000001
163	0.00086355425
164	0.0008367468125
165	0.00081077075
166	0.00078560059375
167	0.00076121165625
168	0.00073757909375
169	0.0007146802500000001
170	0.00069249265625
171	0.00067099346875
172	0.00065016275
173	0.00062997875
174	0.0006104221875
175	0.0005914726562500001
176	0.00057311115625
177	0.00055532009375
178	0.00053808125
179	0.00052137778125
180	0.00050519275
181	0.00048951034375
182	0.0004743144375
183	0.0004595904375
184	0.00044532375000000006
185	0.00043149949999999996
186	0.000418104625
187	0.00040512546874999996
188	0.000392549375
189	0.00038036340625
190	0.0003685560625
191	0.00035711496875
192	0.0003460288125
193	0.00033528696875
194	0.00032487865625
195	0.00031479328124999997
196	0.00030502146874999996
197	0.00029555231250000003
198	0.00028637765624999997
199	0.0002774875625
200	0.00026887343749999997
201	0.00026052671875
202	0.00025243937500000005
203	0.0002446025625
204	0.00023700921875000001
205	0.00022965190625
206	0.00022252299999999997
207	0.00021561509375
208	0.00020892165625000002
209	0.00020243615625000004
210	0.00019615165625000002
211	0.000190062625
212	0.00018416262500000003
213	0.00017844546875
214	0.00017290631249999999
215	0.00016753856250000004
216	0.00016233765624999998
217	0.00015729825
218	0.00015241493750000002
219	0.00014768371875
220	0.000143099
221	0.00013865709375
222	0.00013435265625
223	0.000130182
224	0.00012614053125
225	0.00012222484375
226	0.000118430625
227	0.0001147543125
228	0.00011119175
229	0.00010774003125
230	0.000104395565625
231	0.0001011548875
232	9.801464687499999e-05
233	9.4971928125e-05
234	9.20237125e-05
235	8.9167025e-05
236	8.6398996875e-05
237	8.371693125e-05
238	8.11180875e-05
239	7.8599928125e-05
240	7.6159940625e-05
241	7.379569375e-05
242	7.1504871875e-05
243	6.92851125e-05
244	6.7134296875e-05
245	6.505024375e-05
246	6.3030878125e-05
247	6.1074234375e-05
248	5.91782875e-05
249	5.7341209375e-05
