0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.007575432500000001
14	0.050728825
15	0.0416974375
16	0.045163125
17	0.035971475
18	0.03892215
19	0.040676050000000005
20	0.042585
21	0.037408750000000004
22	0.0346319375
23	0.030029862499999997
24	0.0260089125
25	0.022874887500000003
26	0.021480524999999997
27	0.020019712500000002
28	0.019582125
29	0.0183181125
30	0.0177773125
31	0.0174346875
32	0.020944137500000005
33	0.024784375
34	0.025984112499999996
35	0.0283734875
36	0.0296943625
37	0.029057450000000002
38	0.02810315
39	0.0277012875
40	0.02675015
41	0.0264609625
42	0.025868224999999998
43	0.02551055
44	0.024991674999999998
45	0.0247349625
46	0.0246042125
47	0.023780037499999997
48	0.0231917875
49	0.022643062499999998
50	0.0219231625
51	0.0212334625
52	0.02060945
53	0.019940275
54	0.01920935
55	0.01951025
56	0.0195587
57	0.01934445
58	0.019279799999999996
59	0.0189197625
60	0.0183527875
61	0.01783265
62	0.0174414875
63	0.0172204375
64	0.017123875
65	0.0168905125
66	0.016621375
67	0.016211912499999998
68	0.0156184875
69	0.015322187499999999
70	0.0149103125
71	0.0144775375
72	0.0140969
73	0.013615
74	0.0131965
75	0.012727325000000001
76	0.0123653875
77	0.011982737500000002
78	0.0117863
79	0.0116443875
80	0.011357200000000001
81	0.011082199999999999
82	0.010911974999999997
83	0.0105865375
84	0.010309599999999999
85	0.01008743375
86	0.00979474375
87	0.00956214
88	0.0092783325
89	0.00900110375
90	0.008711593750000001
91	0.00842992125
92	0.008157841249999999
93	0.0079063325
94	0.0076233125
95	0.00738375875
96	0.0071556775
97	0.006920234999999999
98	0.00669361875
99	0.00648117875
100	0.00628055625
101	0.00610103
102	0.00596839375
103	0.005818354999999999
104	0.0056397274999999995
105	0.005490181250000001
106	0.00532271625
107	0.0051471812500000005
108	0.00498499375
109	0.004831445
110	0.004677958750000001
111	0.0045312825
112	0.004395613749999999
113	0.00425532625
114	0.0041243575
115	0.0039877837499999996
116	0.00386398375
117	0.0037435249999999997
118	0.0036253725
119	0.0035132099999999997
120	0.0034017999999999995
121	0.0032956212499999997
122	0.003192745
123	0.0030931937499999998
124	0.0029996475
125	0.0029124562499999998
126	0.0028216524999999998
127	0.0027364775000000004
128	0.0026487412499999995
129	0.0025680625
130	0.0024873874999999995
131	0.002410365
132	0.0023354425
133	0.0022629900000000003
134	0.00219275875
135	0.00212472
136	0.002058745
137	0.0019948025
138	0.0019327950000000002
139	0.0018727149999999998
140	0.0018144787499999998
141	0.00175805625
142	0.0017033962500000001
143	0.00165044125
144	0.00159914
145	0.0015494424999999998
146	0.0015012900000000002
147	0.001454655
148	0.001409505
149	0.0013657799999999998
150	0.0013234199999999998
151	0.00128236375
152	0.0012425837499999998
153	0.00120402375
154	0.00116665875
155	0.0011304525
156	0.00109536125
157	0.00106136625
158	0.00102842
159	0.000996498875
160	0.000965570125
161	0.000935598875
162	0.0009065566250000001
163	0.000878414875
164	0.000851145625
165	0.0008247221249999999
166	0.0007991185
167	0.000774309125
168	0.0007502696249999999
169	0.000726976875
170	0.0007044066250000001
171	0.0006825374999999999
172	0.000661348125
173	0.0006408169999999999
174	0.000620923625
175	0.00060164825
176	0.000582971375
177	0.00056487425
178	0.000547339125
179	0.0005303479999999999
180	0.0005138845
181	0.000497932375
182	0.00048247525
183	0.000467498
184	0.000452986
185	0.00043892375
186	0.0004252985
187	0.000412096
188	0.00039930375000000003
189	0.00038690812500000003
190	0.00037489687499999997
191	0.000363259125
192	0.00035198275
193	0.00034105575000000003
194	0.00033046850000000006
195	0.000320209375
196	0.0003102695
197	0.000300637375
198	0.00029130474999999997
199	0.0002822615
200	0.000273499125
201	0.000265009125
202	0.000256782375
203	0.000248810875
204	0.000241087375
205	0.00023360325
206	0.000226351375
207	0.000219324625
208	0.000212516125
209	0.000205918875
210	0.000199526625
211	0.00019333275
212	0.00018733137500000002
213	0.000181515875
214	0.00017588112499999998
215	0.000170421125
216	0.00016513075
217	0.00016000462500000002
218	0.00015503775
219	0.00015022475
220	0.000145561375
221	0.000141042375
222	0.000136664375
223	0.000132422
224	0.00012831099999999998
225	0.000124327625
226	0.000120468125
227	0.00011672837499999999
228	0.00011310500000000001
229	0.00010959387499999999
230	0.00010619175
231	0.000102895125
232	9.970088749999999e-05
233	9.6605975e-05
234	9.360704999999999e-05
235	9.07012e-05
236	8.78855375e-05
237	8.51573e-05
238	8.251375e-05
239	7.99523e-05
240	7.74703125e-05
241	7.506538750000001e-05
242	7.27351375e-05
243	7.047722500000002e-05
244	6.82893875e-05
245	6.61694875e-05
246	6.41153875e-05
247	6.212505e-05
248	6.0196512499999996e-05
249	5.8327787499999997e-05
