0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0038725225
14	0.0262953625
15	0.021919749999999998
16	0.029231974999999997
17	0.028569912500000003
18	0.037369137499999996
19	0.042307075
20	0.044985712500000004
21	0.041185625
22	0.0380844375
23	0.0340561375
24	0.031610175
25	0.028682975
26	0.026660275
27	0.02429035
28	0.0231374625
29	0.0213713
30	0.0200683875
31	0.0188962125
32	0.0205382125
33	0.02257815
34	0.0239058875
35	0.0258465625
36	0.0267811625
37	0.0266952
38	0.026832112499999998
39	0.027345262499999995
40	0.026563474999999996
41	0.02645205
42	0.026100450000000004
43	0.0256797125
44	0.024783949999999996
45	0.0241317875
46	0.02358915
47	0.0228322125
48	0.022654587500000004
49	0.0222087875
50	0.0216031375
51	0.0211851125
52	0.0204156125
53	0.0197864625
54	0.019053675
55	0.019023949999999998
56	0.01902125
57	0.0187368375
58	0.0184925125
59	0.01801945
60	0.017573025000000003
61	0.017250625
62	0.0169380625
63	0.0166664375
64	0.0164412375
65	0.016317925
66	0.015974925
67	0.015567687500000003
68	0.015234075
69	0.0148608
70	0.014469575
71	0.014055424999999998
72	0.013704625
73	0.01324655
74	0.012839937499999999
75	0.01234685
76	0.0119658875
77	0.011609075
78	0.011357025000000001
79	0.0111554625
80	0.010835725000000003
81	0.010586162500000001
82	0.010341937499999999
83	0.01002825375
84	0.00980190375
85	0.009651040000000001
86	0.009385893749999999
87	0.00917648625
88	0.00889776125
89	0.00866345625
90	0.008384075
91	0.008097571250000001
92	0.007830848750000001
93	0.007574211250000001
94	0.00731753625
95	0.00707734625
96	0.00686014
97	0.006634355000000001
98	0.00641146875
99	0.00620847125
100	0.00601210375
101	0.0058418787500000005
102	0.00570144125
103	0.005547043749999999
104	0.00537286875
105	0.005220019999999999
106	0.005059621249999999
107	0.0049049675
108	0.004762023749999999
109	0.0046262525
110	0.00446988625
111	0.004334466249999999
112	0.00420143875
113	0.00406804375
114	0.0039374499999999995
115	0.003812915
116	0.00369267875
117	0.0035769925
118	0.00346520125
119	0.0033574075
120	0.00325123125
121	0.003149575
122	0.0030511199999999996
123	0.0029557262500000004
124	0.002865575
125	0.0027800975
126	0.00269331
127	0.0026114375
128	0.0025287287499999997
129	0.00245091625
130	0.0023744925
131	0.002301135
132	0.0022299775
133	0.00216093375
134	0.00209391
135	0.00202896625
136	0.00196599875
137	0.00190496125
138	0.0018457825
139	0.0017884374999999999
140	0.0017328574999999997
141	0.00167900375
142	0.00162681875
143	0.0015762662499999999
144	0.00152727875
145	0.0014798237500000002
146	0.001433835
147	0.00138929
148	0.00134615625
149	0.0013043775
150	0.0012639
151	0.0012246725000000002
152	0.0011866650000000002
153	0.00114983
154	0.00111413875
155	0.00107955875
156	0.0010460525
157	0.001013587375
158	0.0009821275
159	0.000951645125
160	0.0009221075
161	0.0008934864999999999
162	0.00086575275
163	0.00083887875
164	0.0008128381250000001
165	0.0007876053749999999
166	0.00076315525
167	0.0007394634999999999
168	0.00071650725
169	0.0006942630000000001
170	0.000672709875
171	0.000651825125
172	0.0006315895000000001
173	0.000611982375
174	0.0005929840000000001
175	0.000574575625
176	0.0005567385
177	0.0005394555
178	0.000522708875
179	0.0005064824999999999
180	0.0004907598750000001
181	0.00047552537500000004
182	0.00046076337499999996
183	0.000446459875
184	0.000432601125
185	0.000419171625
186	0.00040615975
187	0.00039355112499999995
188	0.00038133449999999995
189	0.000369496625
190	0.00035802625000000004
191	0.000346912125
192	0.00033614275
193	0.000325708
194	0.00031559725
195	0.000305799875
196	0.00029630712500000004
197	0.00028710837499999997
198	0.000278196125
199	0.00026956
200	0.000261191875
201	0.000253083875
202	0.00024522725
203	0.000237614375
204	0.000230237875
205	0.000223090625
206	0.000216165625
207	0.00020945525000000002
208	0.000202953
209	0.00019665237499999998
210	0.00019054812499999998
211	0.00018463275
212	0.00017890125
213	0.00017334762499999996
214	0.00016796625
215	0.00016275212500000002
216	0.0001577
217	0.00015280412499999997
218	0.00014806075
219	0.000143464375
220	0.000139010875
221	0.00013469525000000003
222	0.000130514375
223	0.000126463
224	0.000122536875
225	0.00011873299999999999
226	0.00011504699999999998
227	0.00011147562500000001
228	0.00010801499999999999
229	0.00010466200000000001
230	0.00010141316250000001
231	9.82648375e-05
232	9.521437499999999e-05
233	9.225865000000001e-05
234	8.9394625e-05
235	8.66195625e-05
236	8.39306e-05
237	8.13251625e-05
238	7.880056249999999e-05
239	7.635435e-05
240	7.3984075e-05
241	7.16873875e-05
242	6.94619875e-05
243	6.730567499999999e-05
244	6.52163125e-05
245	6.31917875e-05
246	6.123009999999999e-05
247	5.93293625e-05
248	5.7487625e-05
249	5.57029625e-05
