0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0036613575
14	0.02499115
15	0.020975850000000004
16	0.0287535
17	0.0284394
18	0.03755885
19	0.042602074999999996
20	0.045145174999999996
21	0.041069549999999996
22	0.037807824999999996
23	0.033769400000000005
24	0.03143725
25	0.028582800000000002
26	0.026655175000000003
27	0.0243838
28	0.0231685
29	0.021436925
30	0.020159975
31	0.018918200000000003
32	0.020604425
33	0.0226217
34	0.023970475
35	0.02591375
36	0.026831325000000003
37	0.0267776
38	0.026855675
39	0.027343899999999997
40	0.0265081
41	0.0264753
42	0.026002525
43	0.0256732
44	0.0247602
45	0.024090675000000002
46	0.023578224999999998
47	0.022826850000000003
48	0.0226799
49	0.022248175
50	0.021607225
51	0.021206625
52	0.0204103
53	0.019804375
54	0.019074099999999997
55	0.01902425
56	0.0190331
57	0.018744075
58	0.0185059
59	0.01803195
60	0.01759785
61	0.0172591
62	0.016927775
63	0.016675375
64	0.016433025
65	0.01631465
66	0.015979425
67	0.015565575000000002
68	0.015253574999999998
69	0.0148594
70	0.0144774
71	0.014063975
72	0.013715199999999999
73	0.013249825
74	0.0128451
75	0.01234995
76	0.011970674999999998
77	0.011616075
78	0.01136945
79	0.0111626
80	0.0108432
81	0.010592424999999999
82	0.010349224999999998
83	0.0100381525
84	0.0098096575
85	0.00964864
86	0.009391095
87	0.00917572
88	0.0089005275
89	0.008666044999999999
90	0.0083878925
91	0.0081058725
92	0.0078324625
93	0.007576525
94	0.007323762500000001
95	0.0070803325
96	0.006865199999999999
97	0.0066369975
98	0.006414385
99	0.00621273
100	0.006015725
101	0.005845705
102	0.0057051624999999995
103	0.00555065
104	0.005376072500000001
105	0.005222772499999999
106	0.0050620725000000005
107	0.00490738
108	0.004763895
109	0.0046283324999999995
110	0.0044720725
111	0.0043359025
112	0.004203677499999999
113	0.0040709375
114	0.003939462499999999
115	0.0038149925
116	0.0036947025
117	0.0035790099999999997
118	0.0034672475000000003
119	0.0033592375
120	0.00325314
121	0.0031514025
122	0.0030529199999999998
123	0.00295744
124	0.0028671575
125	0.0027816050000000004
126	0.00269489
127	0.00261284
128	0.002530185
129	0.00245226
130	0.0023758075
131	0.0023023875
132	0.0022312
133	0.0021621225
134	0.00209508
135	0.0020301
136	0.0019670950000000003
137	0.0019060225
138	0.00184681
139	0.0017894349999999998
140	0.001733825
141	0.0016799425000000002
142	0.0016277275000000002
143	0.0015771499999999998
144	0.0015281325
145	0.0014806525000000002
146	0.00143464
147	0.00139007
148	0.00134691
149	0.0013051075000000002
150	0.0012646075
151	0.0012253575
152	0.0011873300000000001
153	0.001150475
154	0.0011147624999999998
155	0.0010801625000000001
156	0.0010466375000000002
157	0.0010141532500000001
158	0.0009826765
159	0.000952177
160	0.00092262275
161	0.000893986
162	0.0008662365
163	0.0008393475
164	0.00081329275
165	0.0007880457500000001
166	0.0007635820000000001
167	0.0007398769999999999
168	0.0007169079999999999
169	0.000694651
170	0.000673086
171	0.0006521895
172	0.0006319425
173	0.0006123247500000001
174	0.00059331575
175	0.000574897
176	0.00055705
177	0.0005397572500000001
178	0.0005230009999999999
179	0.00050676575
180	0.00049103425
181	0.00047579125
182	0.000461021
183	0.0004467095
184	0.000432843
185	0.00041940625
186	0.00040638699999999997
187	0.00039377099999999995
188	0.00038154775
189	0.00036970324999999996
190	0.00035822625000000004
191	0.00034710625
192	0.0003363305
193	0.00032589
194	0.0003157735
195	0.00030597074999999996
196	0.00029647275000000003
197	0.00028726875
198	0.00027835174999999996
199	0.00026971075
200	0.000261338
201	0.0002532255
202	0.00024536425
203	0.00023774725000000002
204	0.00023036649999999998
205	0.00022321525
206	0.0002162865
207	0.00020957225
208	0.0002030665
209	0.00019676225
210	0.00019065475
211	0.00018473600000000001
212	0.000179001
213	0.00017344449999999998
214	0.00016806
215	0.00016284325
216	0.00015778825
217	0.0001528895
218	0.0001481435
219	0.0001435445
220	0.0001390885
221	0.0001347705
222	0.0001305875
223	0.00012653375
224	0.00012260525
225	0.00011879949999999999
226	0.00011511125
227	0.000111538
228	0.00010807525
229	0.00010472050000000001
230	0.00010147002500000001
231	9.831975e-05
232	9.52676e-05
233	9.231024999999999e-05
234	8.94446e-05
235	8.6668e-05
236	8.3977525e-05
237	8.137064999999999e-05
238	7.8844625e-05
239	7.639705000000001e-05
240	7.402545e-05
241	7.172744999999999e-05
242	6.950082499999999e-05
243	6.7343325e-05
244	6.525277500000001e-05
245	6.322715e-05
246	6.126432499999999e-05
247	5.936255e-05
248	5.7519774999999996e-05
249	5.57341e-05
