0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.033861946250000004
14	0.19747481875
15	0.12855709375000002
16	0.1316617125
17	0.078936375
18	0.0622025875
19	0.0491370375
20	0.043992668750000005
21	0.03617921875
22	0.03141645625
23	0.02634868125
24	0.0222891375
25	0.018956681250000003
26	0.017163462499999997
27	0.01579693125
28	0.01533688125
29	0.014595268750000001
30	0.014292237499999999
31	0.014111875000000001
32	0.0175879875
33	0.024502356250000003
34	0.027295806250000002
35	0.02778716875
36	0.0296818875
37	0.03010506875
38	0.0283095125
39	0.027924237499999997
40	0.027049106250000003
41	0.02732679375
42	0.0266014875
43	0.0268201375
44	0.0262867375
45	0.026266349999999997
46	0.02601805
47	0.025037425000000002
48	0.024224999999999997
49	0.023084543750000002
50	0.0222671375
51	0.0213745375
52	0.02053245625
53	0.019908550000000004
54	0.019140962499999997
55	0.019144668750000003
56	0.0193080875
57	0.019289893750000002
58	0.019050093749999997
59	0.018879899999999998
60	0.018614831249999998
61	0.018320062499999998
62	0.017986675
63	0.01797931875
64	0.0179986375
65	0.01769026875
66	0.017381775
67	0.0168496625
68	0.016189274999999996
69	0.01587891875
70	0.015258987500000001
71	0.014806787500000002
72	0.0143304
73	0.0138423625
74	0.01334833125
75	0.01288215
76	0.01250095
77	0.012167518750000002
78	0.011955787499999999
79	0.01178685
80	0.01164439375
81	0.0113728
82	0.011216325000000001
83	0.01096128125
84	0.01068658125
85	0.0104961875
86	0.010189251875
87	0.009942088125
88	0.00964895875
89	0.0093181725
90	0.008975466250000001
91	0.00870088125
92	0.0083998625
93	0.008140040625
94	0.0078501775
95	0.00761845125
96	0.007378721875000001
97	0.007132311875
98	0.006889930000000001
99	0.0066666699999999995
100	0.006455672500000001
101	0.00626017625
102	0.006106978125000001
103	0.00598066375
104	0.005813319375
105	0.005670916875
106	0.005517468125
107	0.005340158124999999
108	0.0051799724999999994
109	0.0050105406250000005
110	0.004842025625
111	0.004690200625
112	0.004544646875000001
113	0.004399753750000001
114	0.004259588125
115	0.0041207974999999996
116	0.00399121625
117	0.003865515625
118	0.0037427343750000004
119	0.0036252975
120	0.00351077125
121	0.003400896875
122	0.003294543125
123	0.003191735
124	0.003093695625
125	0.003001415
126	0.00291109125
127	0.00282547875
128	0.0027343800000000002
129	0.0026554156249999996
130	0.0025698662500000004
131	0.0024912256250000002
132	0.002413434375
133	0.0023385593750000003
134	0.002265925
135	0.002195445
136	0.002127181875
137	0.002061044375
138	0.001996890625
139	0.001934728125
140	0.0018744875
141	0.0018161356249999996
142	0.001759604375
143	0.001704846875
144	0.00165180125
145	0.0016004275
146	0.001550661875
147	0.0015024606249999998
148	0.0014557906249999999
149	0.0014106112499999999
150	0.00136686
151	0.001324480625
152	0.0012834131250000001
153	0.001243613125
154	0.001205038125
155	0.0011676606250000002
156	0.0011314275000000001
157	0.0010963212499999998
158	0.001062300625
159	0.0010293306249999998
160	0.0009973875
161	0.0009664286250000001
162	0.0009364298750000001
163	0.000907361125
164	0.0008791926875000001
165	0.00085189775
166	0.0008254494375
167	0.0007998215
168	0.00077498825
169	0.000750925875
170	0.000727611
171	0.0007050200625
172	0.000683131
173	0.0006619219374999999
174	0.0006413725
175	0.0006214611874999999
176	0.000602169125
177	0.0005834760625000001
178	0.0005653638124999999
179	0.0005478131875
180	0.0005308081874999999
181	0.00051433075
182	0.000498365
183	0.00048289462500000004
184	0.0004679048125
185	0.000453379625
186	0.00043930568749999993
187	0.00042566856250000006
188	0.00041245493749999997
189	0.000399651375
190	0.00038724493749999996
191	0.000375223875
192	0.0003635758125
193	0.00035228906250000006
194	0.00034135281249999996
195	0.00033075643749999996
196	0.00032048825
197	0.00031053925
198	0.000300899125
199	0.00029155825
200	0.0002825075
201	0.00027373712499999996
202	0.00026524000000000003
203	0.0002570060625
204	0.0002490275625
205	0.0002412969375
206	0.0002338063125
207	0.0002265483125
208	0.000219515375
209	0.00021270081249999997
210	0.00020609824999999997
211	0.0001997005625
212	0.0001935008125
213	0.00018749406249999998
214	0.0001816738125
215	0.00017603424999999997
216	0.0001705695625
217	0.00016527462500000003
218	0.000160144
219	0.00015517268750000002
220	0.00015035531250000002
221	0.00014568825
222	0.0001411654375
223	0.0001367833125
224	0.00013253675000000003
225	0.00012842275
226	0.0001244358125
227	0.000120573
228	0.0001168301875
229	0.000113203375
230	0.00010968918750000001
231	0.000106284
232	0.00010298481250000001
233	9.978782500000001e-05
234	9.669004375e-05
235	9.3688475e-05
236	9.07801375e-05
237	8.79620125e-05
238	8.52314e-05
239	8.25855625e-05
240	8.002184375e-05
241	7.753770625e-05
242	7.51307375e-05
243	7.279844374999999e-05
244	7.053852500000001e-05
245	6.8348825e-05
246	6.622705e-05
247	6.417116250000001e-05
248	6.217910625e-05
249	6.024888125e-05
