0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.007802110937499999
14	0.051764653125
15	0.04193424062500001
16	0.046021043750000004
17	0.03672296875000001
18	0.03981934375
19	0.041274040624999994
20	0.04227268125
21	0.03772411875
22	0.03450558125
23	0.030070484375
24	0.026665724999999998
25	0.023860059375
26	0.022196790625
27	0.020556775
28	0.019926868749999996
29	0.018721021875
30	0.017979434375000002
31	0.017579015625
32	0.020917778125
33	0.02469541875
34	0.025733046875
35	0.027963203124999995
36	0.029322015625
37	0.028633406250000003
38	0.027956218749999994
39	0.027773218749999995
40	0.02683416875
41	0.026520215625
42	0.025985618749999998
43	0.025584071874999996
44	0.0249512
45	0.02469500625
46	0.024398725
47	0.023622753125
48	0.023199559375
49	0.022568190625
50	0.0218773625
51	0.02124140625
52	0.020538390624999996
53	0.019883156250000002
54	0.01918306875
55	0.019429353124999996
56	0.01948830625
57	0.019284500000000003
58	0.01922843125
59	0.018811628125
60	0.01825465
61	0.017779125
62	0.017434868750000002
63	0.017181221875000003
64	0.0170442625
65	0.016867890625000003
66	0.016554015624999998
67	0.0161081125
68	0.015619231249999999
69	0.01526591875
70	0.014843599999999998
71	0.014413940625
72	0.014040187499999999
73	0.013569300000000003
74	0.013146799999999998
75	0.0126613875
76	0.012286178125
77	0.0119376
78	0.011731037499999998
79	0.011581103124999999
80	0.011302340624999999
81	0.011032475000000002
82	0.010827834375
83	0.0105066125
84	0.01025283
85	0.010043652812500001
86	0.009756794375
87	0.009525879375
88	0.0092310321875
89	0.008967820625000001
90	0.0086701103125
91	0.008393065937500001
92	0.00812001625
93	0.0078586115625
94	0.0075856321875
95	0.0073478534374999994
96	0.007119008437499999
97	0.0068867981249999995
98	0.006658258125
99	0.006447337812500002
100	0.00624685
101	0.0060697325
102	0.0059345665625
103	0.005787333437500001
104	0.005612385624999999
105	0.005457701875
106	0.005291954374999999
107	0.0051202890625
108	0.0049614709374999994
109	0.0048089628124999995
110	0.004653524375000001
111	0.004511126875
112	0.0043730471875
113	0.004234531562499999
114	0.004100824062499999
115	0.003968288437499999
116	0.0038438318750000002
117	0.0037232603125
118	0.0036062843750000006
119	0.0034939515625
120	0.0033838381249999996
121	0.003278256875
122	0.0031759153125000003
123	0.0030768475
124	0.002983295
125	0.0028963646875
126	0.00280584
127	0.0027220424999999998
128	0.0026344656249999996
129	0.0025542059375
130	0.0024740996875
131	0.00239753
132	0.0023231012500000005
133	0.0022510940625000003
134	0.0021812018749999998
135	0.00211351125
136	0.00204788875
137	0.0019842846875
138	0.0019226053125
139	0.0018628249999999998
140	0.0018048918750000003
141	0.0017487718750000003
142	0.0016943993750000003
143	0.0016417175
144	0.001590689375
145	0.001541254375
146	0.0014933509375
147	0.0014469603125000002
148	0.0014020462499999998
149	0.0013585512499999998
150	0.001316411875
151	0.0012755725
152	0.0012359968750000002
153	0.0011976406250000001
154	0.001160474375
155	0.0011244615625
156	0.0010895575
157	0.0010557459375
158	0.001022974625
159	0.00099122353125
160	0.000960458125
161	0.0009306456874999999
162	0.0009017575625
163	0.00087376528125
164	0.0008466402812499998
165	0.0008203565624999999
166	0.0007948887187499999
167	0.0007702107187500001
168	0.000746298625
169	0.0007231289375000001
170	0.0007006785625000001
171	0.0006789250312500001
172	0.0006578477812500001
173	0.0006374250625
174	0.00061763709375
175	0.0005984634687500001
176	0.0005798852187499998
177	0.00056188390625
178	0.00054444165625
179	0.0005275405
180	0.00051116421875
181	0.00049529659375
182	0.00047992115625
183	0.00046502321875
184	0.00045058790624999997
185	0.00043660025000000007
186	0.00042304703125000005
187	0.00040991449999999995
188	0.0003971899375
189	0.0003848597499999999
190	0.000372912375
191	0.00036133621874999996
192	0.0003501194375
193	0.0003392505
194	0.00032871934375
195	0.00031851431250000005
196	0.00030862703125
197	0.00029904612499999996
198	0.00028976275
199	0.00028076765625
200	0.0002720515625
201	0.000263606125
202	0.00025542325
203	0.00024749375
204	0.0002398111875
205	0.00023236653125
206	0.00022515306249999998
207	0.00021816371874999998
208	0.00021139128125
209	0.00020482903125000002
210	0.00019847025
211	0.00019230912500000003
212	0.00018633962500000002
213	0.00018055503125
214	0.00017495018749999998
215	0.00016951890625000005
216	0.0001642568125
217	0.0001591576875
218	0.0001542168125
219	0.0001494295625
220	0.0001447906875
221	0.00014029590625
222	0.000135940875
223	0.0001317209375
224	0.000127631625
225	0.0001236695625
226	0.00011983059375000001
227	0.00011611062500000001
228	0.00011250634375000002
229	0.00010901371875000001
230	0.000105629625
231	0.00010235049062499999
232	9.917312812500001e-05
233	9.609458437499999e-05
234	9.311150312499999e-05
235	9.0221065625e-05
236	8.7420303125e-05
237	8.470650000000002e-05
238	8.207695624999999e-05
239	7.952904374999999e-05
240	7.706022812500001e-05
241	7.46680375e-05
242	7.235011875e-05
243	7.010414062499999e-05
244	6.79278875e-05
245	6.58191875e-05
246	6.377595625e-05
247	6.1796159375e-05
248	5.9877834374999996e-05
249	5.8019025e-05
