0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0034436799999999997
14	0.0236597
15	0.02001955
16	0.027159624999999996
17	0.0266342875
18	0.035492875
19	0.0413612375
20	0.044516324999999995
21	0.040856475
22	0.0385501625
23	0.0341393875
24	0.031630425000000004
25	0.028568399999999997
26	0.0266211875
27	0.024380712500000002
28	0.023035225000000003
29	0.0213787625
30	0.0201694
31	0.01899345
32	0.020664775
33	0.022697824999999998
34	0.024114875
35	0.025986275
36	0.027005312500000003
37	0.0268617625
38	0.02688365
39	0.027138975
40	0.026348574999999996
41	0.026413975000000003
42	0.025873800000000002
43	0.02555845
44	0.0246656625
45	0.024018225
46	0.023521
47	0.0227796125
48	0.022626587499999996
49	0.022158724999999997
50	0.0216300375
51	0.021175075
52	0.02042935
53	0.019833774999999998
54	0.019115962499999996
55	0.019050887500000002
56	0.019039725
57	0.01871405
58	0.0184897875
59	0.018036787500000002
60	0.0175556
61	0.0171931125
62	0.016843137499999997
63	0.016622425
64	0.016407
65	0.016237500000000002
66	0.0159717375
67	0.015545362500000002
68	0.015246925
69	0.014846925
70	0.014477074999999999
71	0.0140321375
72	0.0137116875
73	0.0132173
74	0.0128320375
75	0.0123377625
76	0.011967012499999999
77	0.0115993
78	0.011354975
79	0.0111505875
80	0.010831275000000001
81	0.010575549999999998
82	0.010342549999999999
83	0.0100246875
84	0.009797403750000001
85	0.00961500125
86	0.0093828575
87	0.00915212
88	0.00888637625
89	0.00865194375
90	0.00836808
91	0.00809217
92	0.0078210325
93	0.007560995000000001
94	0.0073156275
95	0.00706837875
96	0.006856225
97	0.006624582500000001
98	0.0064041125
99	0.006204123749999999
100	0.0060059325
101	0.0058397075
102	0.00570005125
103	0.0055401800000000005
104	0.0053673425
105	0.00521429875
106	0.0050510825
107	0.00489870625
108	0.004753263749999999
109	0.0046167562499999995
110	0.004464745
111	0.00432601125
112	0.004196296249999999
113	0.00406546125
114	0.003933005
115	0.00380817125
116	0.0036888199999999998
117	0.00357317625
118	0.0034623175
119	0.0033534349999999997
120	0.0032477875
121	0.0031462425
122	0.00304788875
123	0.002952565
124	0.0028621975
125	0.00277778375
126	0.0026904237499999996
127	0.0026083175
128	0.0025259825
129	0.00244807625
130	0.00237172
131	0.0022983975
132	0.00222729125
133	0.0021583237500000002
134	0.00209145125
135	0.0020265900000000004
136	0.00196371
137	0.001902755
138	0.0018436524999999998
139	0.00178638
140	0.0017308687499999998
141	0.00167708
142	0.0016249612500000002
143	0.0015744700000000001
144	0.0015255400000000001
145	0.0014781400000000002
146	0.0014322075
147	0.00138771625
148	0.00134463125
149	0.0013028999999999998
150	0.0012624662500000002
151	0.00122328125
152	0.0011853137500000002
153	0.0011485225
154	0.00111287125
155	0.0010783275
156	0.0010448575
157	0.001012428125
158	0.00098100475
159	0.000950557375
160	0.000921053375
161	0.00089246525
162	0.000864763125
163	0.00083792
164	0.0008119092500000001
165	0.0007867051250000001
166	0.0007622832500000001
167	0.000738619
168	0.00071568875
169	0.00069347025
170	0.000671941625
171	0.000651080875
172	0.0006308684999999999
173	0.0006112839999999999
174	0.0005923073749999999
175	0.000573919875
176	0.000556103375
177	0.000538840125
178	0.0005221123749999999
179	0.0005059045
180	0.000490199875
181	0.00047498275
182	0.0004602375
183	0.000445950625
184	0.000432106875
185	0.000418693375
186	0.000405695875
187	0.00039310187499999995
188	0.00038089925
189	0.0003690745
190	0.0003576175
191	0.00034651625
192	0.00033575900000000004
193	0.000325336
194	0.00031523675000000003
195	0.00030545062499999997
196	0.0002959686250000001
197	0.000286780625
198	0.00027787825
199	0.00026925225
200	0.00026089375
201	0.000252795
202	0.000244947125
203	0.00023734300000000005
204	0.00022997525
205	0.000222836125
206	0.000215918625
207	0.000209215875
208	0.00020272137500000002
209	0.000196428125
210	0.000190330625
211	0.00018442175
212	0.000178696625
213	0.0001731495
214	0.000167774375
215	0.00016256625
216	0.00015751975
217	0.00015262975
218	0.00014789162500000003
219	0.00014330075
220	0.00013885200000000002
221	0.00013454175
222	0.00013036562499999999
223	0.00012631825
224	0.000122396625
225	0.00011859775
226	0.00011491574999999999
227	0.00011134862499999999
228	0.00010789187499999999
229	0.00010454275
230	0.00010129748749999999
231	9.815271249999999e-05
232	9.51056625e-05
233	9.215333749999999e-05
234	8.92925875e-05
235	8.652068750000001e-05
236	8.383481250000002e-05
237	8.123233749999999e-05
238	7.8710625e-05
239	7.626718749999999e-05
240	7.389962499999999e-05
241	7.160555e-05
242	6.93826875e-05
243	6.72288625e-05
244	6.514188750000001e-05
245	6.31196875e-05
246	6.11602375e-05
247	5.9261650000000005e-05
248	5.7421975e-05
249	5.5639375e-05
