0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.008436676718750001
14	0.05620571718749999
15	0.04592329687499999
16	0.049122709375000004
17	0.0386704484375
18	0.040304096875
19	0.041204170312499996
20	0.0422739375
21	0.0370971359375
22	0.0340711765625
23	0.029548118749999998
24	0.025999814062499998
25	0.022998329687500003
26	0.0215013546875
27	0.020049892187499998
28	0.01950996875
29	0.01829129375
30	0.017682678125
31	0.01731654375
32	0.020886721875
33	0.024945084375000003
34	0.0257926578125
35	0.028056962500000004
36	0.029595306249999998
37	0.0289638859375
38	0.028068690625000003
39	0.0278284375
40	0.026882759375000002
41	0.026679665625
42	0.026001834374999998
43	0.025684606250000002
44	0.025111459375
45	0.024792685937499996
46	0.0246752578125
47	0.02375438125
48	0.023258851562500002
49	0.022612537499999998
50	0.021922678125
51	0.021271290625
52	0.020509384375000002
53	0.019905532812499998
54	0.019238171874999998
55	0.01949455625
56	0.019515123437500004
57	0.019308643750000003
58	0.0192538890625
59	0.0188637546875
60	0.0183675046875
61	0.017864801562499998
62	0.017492362499999997
63	0.0172983953125
64	0.017167390625
65	0.016933134375000002
66	0.016686487500000003
67	0.0162091625
68	0.0156673046875
69	0.015339825
70	0.014919492187499998
71	0.0144746984375
72	0.014091545312500002
73	0.0136227671875
74	0.013205084375
75	0.012715114062500001
76	0.012360621875
77	0.011987409374999999
78	0.0118018515625
79	0.011634948437499999
80	0.011375562499999999
81	0.011085892187500002
82	0.010902590625
83	0.010598553125000002
84	0.01032070328125
85	0.01009717078125
86	0.00981529296875
87	0.00957798125
88	0.0092874728125
89	0.009010759531249999
90	0.0087299925
91	0.00844283171875
92	0.008158924062500001
93	0.007909628437499998
94	0.007632024062500001
95	0.00738498546875
96	0.0071670909375
97	0.006925475625
98	0.006695727343749999
99	0.0064861909375000006
100	0.00628239546875
101	0.0061069390624999996
102	0.005968475000000001
103	0.00582351
104	0.0056433
105	0.005495220468749999
106	0.005326263593749999
107	0.00515330703125
108	0.0049919521875
109	0.00483714296875
110	0.00468338984375
111	0.004536634687500001
112	0.00439955859375
113	0.00426310453125
114	0.00412604984375
115	0.003991914375
116	0.0038682521875000003
117	0.00374702078125
118	0.0036290728125
119	0.0035160153125
120	0.0034048773437500004
121	0.0032985721875
122	0.0031956628125000006
123	0.0030959512500000003
124	0.00300162296875
125	0.00291384609375
126	0.0028243024999999996
127	0.002738500625
128	0.00265114140625
129	0.0025703546875000005
130	0.0024896375
131	0.0024126251562499998
132	0.002337678125
133	0.0022651365625
134	0.0021949131249999997
135	0.00212676
136	0.00206070484375
137	0.00199669828125
138	0.0019346296874999998
139	0.0018744740625
140	0.0018161790625
141	0.0017597018749999998
142	0.00170498578125
143	0.0016519825
144	0.00160063421875
145	0.0015508856250000002
146	0.0015026884374999998
147	0.0014560050000000002
148	0.0014108121875000001
149	0.00136704453125
150	0.00132464125
151	0.0012835479687499998
152	0.0012437273437499998
153	0.00120513484375
154	0.00116773625
155	0.0011314946874999999
156	0.00109637703125
157	0.0010623509374999998
158	0.0010293743125
159	0.000997426421875
160	0.0009664676562499999
161	0.00093646878125
162	0.0009073999375000001
163	0.0008792319531249999
164	0.0008519372656250002
165	0.0008254888281249999
166	0.000799861296875
167	0.000775029203125
168	0.000750967015625
169	0.000727652625
170	0.00070506140625
171	0.00068317228125
172	0.0006619628281249999
173	0.0006414125781250001
174	0.0006215007656249999
175	0.000602207359375
176	0.0005835127968749999
177	0.00056539896875
178	0.000547847640625
179	0.0005308407031249999
180	0.000514362046875
181	0.000498395015625
182	0.000482923328125
183	0.00046793249999999996
184	0.00045340675000000004
185	0.00043933167187499997
186	0.00042569371875
187	0.000412479125
188	0.00039967471875000004
189	0.000387267625
190	0.00037524565625000005
191	0.000363596828125
192	0.000352309953125
193	0.000341372890625
194	0.000330775671875
195	0.000320507046875
196	0.0003105574375
197	0.000300917
198	0.00029157554687499996
199	0.000282523875
200	0.00027375364062499994
201	0.0002652554375
202	0.000257021109375
203	0.00024904209375
204	0.00024131110937500002
205	0.00023382001562499997
206	0.00022656174999999997
207	0.00021952856249999998
208	0.00021271356249999998
209	0.00020611031250000002
210	0.000199712203125
211	0.00019351237499999998
212	0.00018750520312499998
213	0.00018168440625
214	0.00017604428125
215	0.000170579375
216	0.00016528415625
217	0.00016015340624999999
218	0.00015518139062500002
219	0.000150364546875
220	0.0001456965
221	0.00014117371875
222	0.00013679143750000003
223	0.000132544984375
224	0.0001284300625
225	0.0001244431875
226	0.00012058009374999999
227	0.00011683720312500001
228	0.000113210109375
229	0.000109695734375
230	0.000106290609375
231	0.00010299095624999999
232	9.979366093749999e-05
233	9.66957484375e-05
234	9.36940046875e-05
235	9.0785459375e-05
236	8.7967203125e-05
237	8.523644687499998e-05
238	8.25904296875e-05
239	8.0026571875e-05
240	7.754231875000001e-05
241	7.51351421875e-05
242	7.280270625000001e-05
243	7.0542684375e-05
244	6.835285625e-05
245	6.623096875e-05
246	6.417495781250001e-05
247	6.2182753125e-05
248	6.02524125e-05
249	5.83820203125e-05
