0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00373966625
14	0.0256807
15	0.021731412500000002
16	0.028767737499999998
17	0.02784579375
18	0.036875649999999996
19	0.041693037499999995
20	0.04456964375
21	0.0402854
22	0.03777775
23	0.033187856249999995
24	0.030492125000000002
25	0.0276480875
26	0.026036881249999998
27	0.023795175
28	0.02276474375
29	0.021008706250000002
30	0.0198566625
31	0.0189465625
32	0.0207802
33	0.022880887500000002
34	0.024253731249999997
35	0.0264122125
36	0.02735591875
37	0.027053531250000002
38	0.027025643749999998
39	0.02713548125
40	0.026427056249999997
41	0.026404274999999998
42	0.0259006625
43	0.025487975
44	0.024697037499999998
45	0.02416754375
46	0.02368393125
47	0.022926993750000003
48	0.0226733125
49	0.02220545625
50	0.02170900625
51	0.02122149375
52	0.02049035625
53	0.019867325
54	0.019129862499999997
55	0.019116218749999997
56	0.01909946875
57	0.018776025000000002
58	0.018590462500000002
59	0.018166368750000002
60	0.01766325
61	0.017271512500000002
62	0.0168821625
63	0.016700662499999998
64	0.016489675
65	0.016309412500000002
66	0.01606875625
67	0.015653037499999998
68	0.015292268749999997
69	0.01492340625
70	0.01456314375
71	0.014084187500000001
72	0.01377000625
73	0.013274400000000002
74	0.012887812499999998
75	0.012402
76	0.012037118749999999
77	0.01165000625
78	0.011425274999999999
79	0.011206825
80	0.01091011875
81	0.01063478125
82	0.01042285625
83	0.01009590625
84	0.00985592
85	0.00967707125
86	0.0094310825
87	0.009206640625
88	0.008942143125
89	0.008709400624999999
90	0.0084264325
91	0.008132219375
92	0.007870843124999999
93	0.0076142731249999995
94	0.007353371249999999
95	0.0071096375
96	0.0069012150000000005
97	0.0066649225
98	0.006444615625
99	0.006243048124999999
100	0.006045316875
101	0.005877390625
102	0.00574030125
103	0.005575568750000001
104	0.0054028175000000005
105	0.005252903125
106	0.0050871693750000006
107	0.0049315387500000005
108	0.0047839581249999995
109	0.004645361875
110	0.00449660375
111	0.00435380375
112	0.004223688125
113	0.00409129625
114	0.003959986875
115	0.0038324231250000005
116	0.003713323125
117	0.0035968731250000004
118	0.003485438125
119	0.0033762574999999994
120	0.00326930125
121	0.00316711125
122	0.003068071875
123	0.002972219375
124	0.00288141
125	0.002796715625
126	0.0027085768750000003
127	0.002626039375
128	0.002543035
129	0.00246475375
130	0.00238774625
131	0.0023138825
132	0.002242260625
133	0.0021728187500000004
134	0.002105468125
135	0.002040175625
136	0.00197687125
137	0.001915494375
138	0.001855995625
139	0.0017983362499999999
140	0.001742448125
141	0.001688298125
142	0.0016358325
143	0.0015850037500000002
144	0.001535750625
145	0.00148803
146	0.0014417937499999998
147	0.0013970025
148	0.001353634375
149	0.0013116262499999998
150	0.00127092625
151	0.0012314824999999998
152	0.00119325875
153	0.00115621875
154	0.001120331875
155	0.001085555
156	0.001051864375
157	0.0010192178125
158	0.0009875815
159	0.0009569285624999999
160	0.00092722725
161	0.0008984469375
162	0.0008705586875000001
163	0.0008435352499999999
164	0.0008173498125
165	0.0007919768125
166	0.000767391
167	0.000743568375
168	0.0007204840624999999
169	0.0006981169999999999
170	0.0006764435625
171	0.0006554433749999999
172	0.0006350954375
173	0.00061537975
174	0.0005962755625
175	0.000577765625
176	0.000559829375
177	0.0005424505625
178	0.000525611
179	0.00050929475
180	0.0004934846250000001
181	0.00047816556250000004
182	0.00046332175000000003
183	0.000448939125
184	0.00043500256249999995
185	0.0004214989375
186	0.0004084145625
187	0.0003957363125
188	0.0003834514375
189	0.000371548
190	0.0003600143125
191	0.00034883818750000003
192	0.000338009125
193	0.00032751625
194	0.00031734924999999995
195	0.0003074978125
196	0.00029795206250000006
197	0.00028870249999999996
198	0.00027974025
199	0.0002710565625
200	0.000262642
201	0.000254489
202	0.00024658868749999997
203	0.00023893343750000002
204	0.0002315164375
205	0.0002243295625
206	0.0002173655
207	0.000210618
208	0.000204079625
209	0.00019774475
210	0.0001916059375
211	0.00018565762499999998
212	0.00017989431250000002
213	0.00017430975
214	0.000168898875
215	0.0001636554375
216	0.0001585751875
217	0.00015365281249999998
218	0.00014888268750000002
219	0.00014426125
220	0.00013978268750000002
221	0.00013544318750000002
222	0.000131239125
223	0.0001271648125
224	0.000123216875
225	0.00011939193749999999
226	0.00011568556249999999
227	0.000112094875
228	0.00010861524999999999
229	0.00010524300000000001
230	0.00010197599375000001
231	9.881038750000001e-05
232	9.57429625e-05
233	9.277086875e-05
234	8.989091875000001e-05
235	8.710045e-05
236	8.43966e-05
237	8.177666875e-05
238	7.923806875000001e-05
239	7.677828124999999e-05
240	7.4394825e-05
241	7.208540625e-05
242	6.98476e-05
243	6.767935e-05
244	6.557839375e-05
245	6.354261875e-05
246	6.157005e-05
247	5.9658724999999994e-05
248	5.780673125e-05
249	5.60122625e-05
