0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003657785
14	0.025034324999999996
15	0.02105295
16	0.0290396
17	0.02839535
18	0.037917549999999994
19	0.042564199999999996
20	0.045192675
21	0.040582975
22	0.037880424999999995
23	0.0335222
24	0.031030000000000002
25	0.028297375000000003
26	0.0266472
27	0.0242466
28	0.023196249999999998
29	0.021339024999999998
30	0.020049225
31	0.019019075
32	0.020601
33	0.022489600000000002
34	0.023818325
35	0.025873025
36	0.0267588
37	0.026554025000000002
38	0.026851675
39	0.02710785
40	0.026484925
41	0.02651445
42	0.02607395
43	0.025624975
44	0.024783825
45	0.024199850000000002
46	0.02360235
47	0.02286705
48	0.022621975000000002
49	0.022137675
50	0.02165215
51	0.021144925000000002
52	0.020447825000000003
53	0.019810225
54	0.019042275
55	0.018999199999999997
56	0.0189688
57	0.018647425
58	0.018447400000000003
59	0.018026599999999997
60	0.017556324999999998
61	0.017214350000000003
62	0.01684695
63	0.016669925
64	0.01642985
65	0.0162661
66	0.015989274999999997
67	0.015584799999999998
68	0.01523145
69	0.0148565
70	0.014503450000000001
71	0.014027600000000001
72	0.013718675
73	0.0132239
74	0.012834024999999999
75	0.0123507
76	0.0119724
77	0.011592425
78	0.01135325
79	0.011128750000000001
80	0.010831225
81	0.010558625
82	0.010345
83	0.0100188
84	0.009793655000000002
85	0.0096325825
86	0.0093851475
87	0.00916054
88	0.0089006925
89	0.00867664
90	0.0083839425
91	0.00808684
92	0.00782919
93	0.007568165
94	0.007311517500000001
95	0.0070705275
96	0.006858575
97	0.0066254
98	0.0064074775
99	0.006205985
100	0.006009687499999999
101	0.0058396825
102	0.0057007325
103	0.0055383275
104	0.005366915000000001
105	0.00521618
106	0.00505333
107	0.0049017675
108	0.0047569475
109	0.0046205525
110	0.004471352499999999
111	0.004328739999999999
112	0.004198275
113	0.00406553
114	0.003936155
115	0.0038094475000000003
116	0.0036905325
117	0.0035749025
118	0.0034642575
119	0.0033556899999999997
120	0.003249415
121	0.003147835
122	0.0030493825000000004
123	0.0029540925000000003
124	0.0028637875
125	0.002778965
126	0.0026917150000000003
127	0.0026097175000000003
128	0.0025272325
129	0.0024494525
130	0.0023729750000000003
131	0.0022996525
132	0.00222853
133	0.0021595375
134	0.002092575
135	0.0020276725
136	0.0019647475
137	0.00190375
138	0.0018446175000000002
139	0.0017873125
140	0.0017317650000000001
141	0.0016779524999999999
142	0.0016258075
143	0.00157529
144	0.0015263399999999997
145	0.0014789100000000002
146	0.0014329574999999998
147	0.0013884375
148	0.0013453325
149	0.0013035775
150	0.001263125
151	0.0012239225
152	0.0011859325
153	0.0011491175
154	0.0011134525000000002
155	0.0010788899999999999
156	0.0010454075
157	0.00101296125
158	0.0009815194999999999
159	0.00095105525
160	0.0009215365
161	0.00089293275
162	0.0008652157500000001
163	0.00083835825
164	0.00081233375
165	0.0007871165
166	0.00076268175
167	0.0007390055
168	0.000716063
169	0.00069383325
170	0.00067229275
171	0.00065142125
172	0.00063119825
173	0.0006116035
174	0.0005926165
175	0.0005742200000000001
176	0.0005563937499999999
177	0.0005391215
178	0.0005223852500000001
179	0.00050616925
180	0.000490456
181	0.000475231
182	0.0004604785
183	0.00044618399999999997
184	0.00043233299999999997
185	0.00041891225
186	0.00040590825
187	0.00039330775
188	0.00038109825
189	0.00036926775
190	0.000357805
191	0.0003466975
192	0.00033593474999999996
193	0.00032550625
194	0.00031540175
195	0.00030561075
196	0.00029612375
197	0.00028693074999999995
198	0.0002780235
199	0.00026939325
200	0.00026103025
201	0.00025292725
202	0.0002450755
203	0.000237467
204	0.00023009575000000002
205	0.00022295300000000002
206	0.0002160315
207	0.0002093255
208	0.00020282724999999996
209	0.00019653124999999998
210	0.00019042999999999998
211	0.00018451824999999997
212	0.00017879025
213	0.00017324000000000002
214	0.0001678625
215	0.000162651
216	0.000157602
217	0.00015271000000000002
218	0.00014796900000000002
219	0.00014337600000000002
220	0.00013892475
221	0.000134612
222	0.00013043375000000001
223	0.0001263845
224	0.00012246075
225	0.00011865925
226	0.0001149755
227	0.000111407
228	0.00010794874999999999
229	0.000104597
230	0.00010135007500000001
231	9.8203975e-05
232	9.515540000000001e-05
233	9.220155e-05
234	8.9339275e-05
235	8.6565925e-05
236	8.3878675e-05
237	8.127482499999999e-05
238	7.875180000000001e-05
239	7.630709999999999e-05
240	7.3938275e-05
241	7.164302500000001e-05
242	6.941894999999999e-05
243	6.7264e-05
244	6.517595e-05
245	6.315265e-05
246	6.11922e-05
247	5.9292599999999995e-05
248	5.7451975e-05
249	5.5668525e-05
