0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005291264374999999
14	0.03597636875
15	0.03021743125
16	0.034790275
17	0.03078828125
18	0.0365367875
19	0.040749475
20	0.04305823125000001
21	0.03890601874999999
22	0.035779956249999995
23	0.03112091875
24	0.0278591375
25	0.024892325
26	0.023383768750000002
27	0.021853518750000002
28	0.020981093750000002
29	0.01973609375
30	0.01898523125
31	0.018182431250000002
32	0.02119554375
33	0.0244484375
34	0.02559584375
35	0.02784253125
36	0.02909899375
37	0.028649168750000002
38	0.027814568749999997
39	0.027584337499999997
40	0.026619518749999994
41	0.02643351875
42	0.0257072375
43	0.025404687500000002
44	0.02471733125
45	0.02428740625
46	0.02407325625
47	0.023359281250000002
48	0.023025781250000002
49	0.02251695
50	0.021872781249999997
51	0.021299
52	0.02059136875
53	0.01992845625
54	0.01929008125
55	0.019456675
56	0.019455225
57	0.01921575
58	0.019133225
59	0.018663600000000002
60	0.018155050000000002
61	0.017619212500000002
62	0.0172294
63	0.017008775
64	0.016826525000000002
65	0.01664380625
66	0.016394975
67	0.015955524999999998
68	0.01552994375
69	0.015179725
70	0.01479356875
71	0.014331031250000001
72	0.013977931249999999
73	0.01350084375
74	0.013106881249999999
75	0.012595962499999998
76	0.01223951875
77	0.0118668875
78	0.01167666875
79	0.01151296875
80	0.011213181249999999
81	0.0109303625
82	0.010720281250000002
83	0.01041273125
84	0.01015104625
85	0.009921218125
86	0.00966509125
87	0.009413899375
88	0.00914184375
89	0.0088848825
90	0.008607355625
91	0.008333988125
92	0.0080451675
93	0.007791533125000001
94	0.007533794999999999
95	0.007280053125
96	0.007066785
97	0.0068281
98	0.006601448125
99	0.0063968243749999995
100	0.0061936543750000005
101	0.006024320624999999
102	0.0058860037499999995
103	0.00573784875
104	0.00555481625
105	0.00540233375
106	0.005233761875
107	0.005066199375
108	0.004909351875
109	0.004759901874999999
110	0.00460719125
111	0.004466425625
112	0.004332217499999999
113	0.004199061875
114	0.0040618024999999995
115	0.003931220625
116	0.0038088787499999995
117	0.003689449375
118	0.0035737781249999996
119	0.00346214625
120	0.0033532368750000003
121	0.003248523125
122	0.00314719875
123	0.0030488487499999994
124	0.002955708125
125	0.0028700962500000002
126	0.002779915
127	0.0026954806249999998
128	0.0026099862499999998
129	0.002529688125
130	0.00245058
131	0.002374651875
132	0.00230097875
133	0.002229634375
134	0.002160598125
135	0.002093546875
136	0.002028560625
137	0.00196559125
138	0.001904506875
139	0.0018453100000000002
140	0.001787943125
141	0.00173236
142	0.001678510625
143	0.001626344375
144	0.0015757987499999998
145	0.00152683125
146	0.001479385
147	0.001433426875
148	0.00138893625
149	0.0013458456250000001
150	0.0013040893749999998
151	0.001263623125
152	0.0012244143750000003
153	0.0011864150000000001
154	0.0011495881250000001
155	0.0011139074999999999
156	0.001079335625
157	0.0010458343749999998
158	0.001013371375
159	0.0009819212499999998
160	0.0009514436250000001
161	0.000921911625
162	0.0008932945624999999
163	0.000865565375
164	0.0008386954375
165	0.0008126586250000001
166	0.0007874303125
167	0.000762984625
168	0.0007392969375000001
169	0.0007163453125
170	0.0006941058125
171	0.0006725568124999999
172	0.0006516773125
173	0.0006314466875
174	0.0006118446250000001
175	0.0005928505
176	0.0005744466875
177	0.000556614
178	0.0005393354374999999
179	0.0005225924375000001
180	0.00050636975
181	0.0004906508125
182	0.00047541956249999996
183	0.0004606613125
184	0.000446361
185	0.0004325049375
186	0.000419078875
187	0.000406069375
188	0.00039346406249999997
189	0.00038124943750000005
190	0.000369414375
191	0.0003579470624999999
192	0.0003468349375
193	0.00033606831249999997
194	0.00032563568749999997
195	0.00031552675
196	0.00030573187500000003
197	0.000296240875
198	0.0002870446875
199	0.0002781340625
200	0.00026949974999999996
201	0.0002611338125
202	0.000253027125
203	0.00024517212500000003
204	0.0002375616875
205	0.00023018668750000003
206	0.00022304137500000001
207	0.00021611712500000003
208	0.000209408375
209	0.000202907625
210	0.000196609
211	0.00019050525000000002
212	0.00018459124999999996
213	0.0001788611875
214	0.00017330887500000003
215	0.00016792875
216	0.00016271568749999998
217	0.000157664875
218	0.0001527703125
219	0.0001480279375
220	0.000143432375
221	0.00013897975000000002
222	0.000134665875
223	0.00013048525
224	0.0001264341875
225	0.000122509875
226	0.00011870675
227	0.0001150218125
228	0.00011145075
229	0.000107991375
230	0.0001046391875
231	0.00010139075625
232	9.824293125e-05
233	9.519320625e-05
234	9.223810625e-05
235	8.937478125e-05
236	8.660030000000001e-05
237	8.391198749999999e-05
238	8.130704999999999e-05
239	7.87830375e-05
240	7.633739375e-05
241	7.396760625e-05
242	7.167146250000001e-05
243	6.944653125e-05
244	6.729073124999999e-05
245	6.520181875e-05
246	6.317774375e-05
247	6.12165375e-05
248	5.931615e-05
249	5.7474787499999996e-05
