0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0031459887499999998
14	0.021666787499999996
15	0.01832746875
16	0.025246656250000003
17	0.0252823625
18	0.034962493750000004
19	0.040849462499999996
20	0.04463842500000001
21	0.04126724375
22	0.0395195
23	0.03525321875
24	0.032421450000000004
25	0.029403625
26	0.027211362500000003
27	0.0247094125
28	0.023564074999999997
29	0.02163389375
30	0.0202511
31	0.019265550000000003
32	0.02059468125
33	0.02225893125
34	0.023723243749999998
35	0.0258395125
36	0.02650001875
37	0.0264012625
38	0.02666351875
39	0.026871512499999996
40	0.026378375
41	0.026246775
42	0.026062593749999998
43	0.02537601875
44	0.024711268749999998
45	0.024034918750000002
46	0.023477043750000003
47	0.02272901875
48	0.022500250000000003
49	0.022140693750000003
50	0.021663881250000003
51	0.02109985
52	0.02050819375
53	0.019795306250000002
54	0.018977275
55	0.01899771875
56	0.01894331875
57	0.0186073
58	0.0183701125
59	0.017902474999999998
60	0.017398462500000003
61	0.01704659375
62	0.0167094375
63	0.01650535
64	0.0163184375
65	0.01617331875
66	0.015845831249999998
67	0.015487081250000001
68	0.015126212499999998
69	0.014818425000000001
70	0.01442893125
71	0.013976993749999998
72	0.01363031875
73	0.0131557375
74	0.012769456250000002
75	0.012293731249999999
76	0.01191605
77	0.0115323
78	0.01127839375
79	0.01107398125
80	0.010755706249999998
81	0.010485006250000001
82	0.010264875000000001
83	0.009930951875
84	0.009700658125
85	0.009561993750000001
86	0.00930705125
87	0.00909875375
88	0.008831453125000001
89	0.0086110625
90	0.00832746375
91	0.00801913375
92	0.007781898125000001
93	0.007520176875
94	0.007259250625000001
95	0.00702436625
96	0.006805164375
97	0.006577719375000001
98	0.006362599375
99	0.006159503125000001
100	0.0059654675
101	0.0057981125
102	0.00566207375
103	0.005493133125000001
104	0.005324713125000001
105	0.00517162125
106	0.005009980625
107	0.004858964375
108	0.004718761875
109	0.00458241625
110	0.004433373125
111	0.004297055625
112	0.004167523125
113	0.0040310531250000005
114	0.003905961875
115	0.003779664375
116	0.0036615025000000002
117	0.003546746875
118	0.0034362075000000003
119	0.003328975625
120	0.00322389625
121	0.0031231312499999998
122	0.0030254062499999995
123	0.0029309137500000003
124	0.0028419999999999995
125	0.00275731875
126	0.0026703406249999995
127	0.002588939375
128	0.002507074375
129	0.0024298206250000006
130	0.0023540075
131	0.0022812781250000002
132	0.002210705
133	0.0021422781250000004
134	0.00207584125
135	0.00201149625
136	0.0019490875000000001
137	0.00188859375
138	0.001829945625
139	0.0017731049999999999
140	0.0017180068750000002
141	0.0016646262499999999
142	0.00161290125
143	0.001562786875
144	0.0015142262500000001
145	0.001467174375
146	0.0014215843749999998
147	0.0013774256250000002
148	0.00133466
149	0.00129324125
150	0.001253104375
151	0.0012142081250000002
152	0.001176519375
153	0.0011399987500000002
154	0.0011046125000000002
155	0.0010703237500000002
156	0.001037105
157	0.0010049129374999999
158	0.0009737228125
159	0.0009435004375000001
160	0.000914216
161	0.0008858395625
162	0.0008583431874999999
163	0.0008316990625
164	0.0008058814999999999
165	0.0007808651875
166	0.0007566241250000001
167	0.0007331361249999999
168	0.0007103759375
169	0.0006883228125
170	0.000666953625
171	0.0006462485625
172	0.0006261861874999999
173	0.000606746875
174	0.0005879105625
175	0.0005696603125
176	0.000551975625
177	0.0005348406875
178	0.0005182375
179	0.0005021495
180	0.0004865611875
181	0.00047145674999999996
182	0.0004568216875
183	0.00044264062499999995
184	0.00042889956250000003
185	0.0004155855
186	0.00040268475
187	0.00039018425
188	0.0003780718125
189	0.00036633531249999997
190	0.0003549633125000001
191	0.0003439440625
192	0.00033326693749999997
193	0.00032292125
194	0.00031289675
195	0.0003031836875
196	0.0002937720625
197	0.00028465212499999997
198	0.00027581556250000003
199	0.00026725368750000003
200	0.00025895731250000003
201	0.00025091825
202	0.00024312918750000003
203	0.00023558137499999997
204	0.000228268375
205	0.00022118237500000002
206	0.0002143163125
207	0.000207663
208	0.00020121625
209	0.0001949701875
210	0.0001889175
211	0.0001830530625
212	0.0001773703125
213	0.0001718645625
214	0.0001665293125
215	0.000161359625
216	0.0001563504375
217	0.00015149718749999999
218	0.000146794
219	0.0001422373125
220	0.00013782168749999998
221	0.0001335429375
222	0.0001293975625
223	0.0001253809375
224	0.00012148825
225	0.0001177168125
226	0.0001140626875
227	0.00011052225
228	0.000107091375
229	0.0001037665625
230	0.000100545375
231	9.742409999999999e-05
232	9.439976874999999e-05
233	9.146929375e-05
234	8.86298125e-05
235	8.58785e-05
236	8.321253125000001e-05
237	8.062935625e-05
238	7.812640625e-05
239	7.570110625e-05
240	7.335113125e-05
241	7.10740375e-05
242	6.88677e-05
243	6.67298625e-05
244	6.465837500000001e-05
245	6.2651125e-05
246	6.070626875e-05
247	5.8821768749999996e-05
248	5.699574375e-05
249	5.52264375e-05
