0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00387033625
14	0.026322399999999996
15	0.021981024999999998
16	0.02934695
17	0.0284399375
18	0.03758105
19	0.0423172
20	0.045005775000000005
21	0.0408155
22	0.038115825
23	0.033940675000000003
24	0.0312984375
25	0.0285000875
26	0.026583025
27	0.024185837499999998
28	0.023168624999999998
29	0.0213105875
30	0.01997415
31	0.018978449999999997
32	0.020543875
33	0.0224934
34	0.023779625
35	0.0258756625
36	0.026727800000000003
37	0.026558737500000002
38	0.0268233375
39	0.0271367625
40	0.026566587499999995
41	0.0264519
42	0.026199075000000002
43	0.025586075
44	0.024832212499999996
45	0.0241968125
46	0.0236398125
47	0.022858800000000002
48	0.0226368875
49	0.0221784125
50	0.021675325
51	0.0211217375
52	0.020457725
53	0.019792200000000003
54	0.019015387499999998
55	0.019006287499999996
56	0.0189724625
57	0.0186681
58	0.0184662625
59	0.018016487499999997
60	0.0175411875
61	0.0172029625
62	0.01687375
63	0.016662575
64	0.0164412
65	0.016293737500000002
66	0.015976499999999998
67	0.015583812499999999
68	0.015211275
69	0.0148774875
70	0.0144931625
71	0.014036149999999999
72	0.0137065375
73	0.013226862499999999
74	0.0128310875
75	0.012352099999999998
76	0.011968212499999999
77	0.01159445
78	0.011344350000000001
79	0.011134575000000002
80	0.0108311875
81	0.0105613375
82	0.0103404375
83	0.010016726250000002
84	0.00979092375
85	0.009644425000000002
86	0.00938482125
87	0.009167445
88	0.008898365
89	0.00867352875
90	0.0083854175
91	0.0080843525
92	0.00782876375
93	0.0075711287499999995
94	0.007309308750000001
95	0.00707241875
96	0.0068553625
97	0.006626255
98	0.0064075124999999995
99	0.0062044025
100	0.00600878125
101	0.005838196249999999
102	0.005699315
103	0.0055383025
104	0.005367217500000001
105	0.0052150475
106	0.00505349
107	0.004900925
108	0.004758228749999999
109	0.0046205225
110	0.0044693275
111	0.004330588749999999
112	0.0041988437499999995
113	0.004064387500000001
114	0.0039357025
115	0.0038092475
116	0.0036900537500000005
117	0.0035743937500000004
118	0.0034630337500000004
119	0.00335495125
120	0.00324892125
121	0.00314737
122	0.0030489412499999998
123	0.0029536862500000004
124	0.00286361375
125	0.0027785337499999997
126	0.00269134875
127	0.00260956625
128	0.0025269062499999996
129	0.002449195
130	0.002372745
131	0.00229945125
132	0.0022283199999999998
133	0.0021593362500000003
134	0.00209235375
135	0.0020274625
136	0.00196454375
137	0.001903555
138	0.00184442875
139	0.0017871249999999999
140	0.0017315825
141	0.0016777737499999998
142	0.0016256337499999998
143	0.0015751187500000002
144	0.0015261724999999999
145	0.0014787475000000003
146	0.00143279625
147	0.0013882850000000002
148	0.00134518125
149	0.00130343625
150	0.0012629849999999999
151	0.0012237875000000002
152	0.0011858025000000003
153	0.00114899375
154	0.0011133325
155	0.0010787750000000001
156	0.001045295
157	0.0010128523749999999
158	0.0009814142499999998
159	0.0009509532500000001
160	0.0009214377499999999
161	0.0008928370000000001
162	0.000865123125
163	0.0008382686249999999
164	0.00081224675
165	0.0007870323749999999
166	0.0007625998750000001
167	0.000738926125
168	0.000715986
169	0.000693758625
170	0.0006722205
171	0.0006513515
172	0.0006311305000000001
173	0.000611537625
174	0.00059255275
175	0.00057415825
176	0.000556333875
177	0.0005390636250000001
178	0.000522329375
179	0.000506114625
180	0.00049040325
181	0.000475179625
182	0.000460428875
183	0.000446135875
184	0.0004322865
185	0.000418867125
186	0.00040586462499999997
187	0.000393265375
188	0.000381057375
189	0.00036922812499999997
190	0.00035776637500000005
191	0.000346660125
192	0.00033589862499999994
193	0.000325471375
194	0.00031536775000000003
195	0.00030557787500000005
196	0.00029609187500000004
197	0.000286899875
198	0.00027799362500000003
199	0.00026936425000000005
200	0.000261002125
201	0.00025289975
202	0.000245049125
203	0.0002374415
204	0.00023007100000000001
205	0.000222929
206	0.0002160085
207	0.00020930299999999998
208	0.00020280524999999997
209	0.000196509875
210	0.000190409375
211	0.0001844985
212	0.00017877112500000003
213	0.00017322162499999998
214	0.000167844375
215	0.00016263362500000002
216	0.00015758525
217	0.00015269349999999998
218	0.000147953125
219	0.0001433605
220	0.00013891
221	0.000134597375
222	0.0001304195
223	0.000126371125
224	0.000122447625
225	0.000118646375
226	0.00011496337500000001
227	0.00011139500000000001
228	0.00010793700000000001
229	0.00010458587500000002
230	0.00010133924999999999
231	9.81934375e-05
232	9.51451875e-05
233	9.21916e-05
234	8.9329675e-05
235	8.65566375e-05
236	8.3869625e-05
237	8.12660625e-05
238	7.87433375e-05
239	7.62988875e-05
240	7.39303375e-05
241	7.163530000000001e-05
242	6.94115125e-05
243	6.7256775e-05
244	6.516895e-05
245	6.314585e-05
246	6.1185625e-05
247	5.92862375e-05
248	5.7445812499999996e-05
249	5.56625375e-05
