0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0103629125
14	0.0683116875
15	0.0550249875
16	0.05761945
17	0.043053850000000005
18	0.04166765
19	0.04180832500000001
20	0.0420913
21	0.0365507125
22	0.0330947375
23	0.0288041125
24	0.02485135
25	0.02183235
26	0.0202483375
27	0.018968874999999996
28	0.0183253875
29	0.0173874875
30	0.016880587500000002
31	0.016535887500000002
32	0.020392874999999998
33	0.0253945625
34	0.0263661875
35	0.028225812500000003
36	0.0301588625
37	0.029576525
38	0.028373549999999997
39	0.027976675
40	0.0270039
41	0.02685635
42	0.026089775
43	0.025851225
44	0.0253585375
45	0.025030325
46	0.024907075
47	0.0239965625
48	0.0234773375
49	0.0226880125
50	0.0219539375
51	0.021217862499999997
52	0.020484824999999998
53	0.0198567375
54	0.0191788
55	0.0194827875
56	0.019586325
57	0.0193604375
58	0.0193823
59	0.019024925
60	0.0185993375
61	0.01804945
62	0.0177105875
63	0.017540599999999996
64	0.0173670375
65	0.0171350875
66	0.016827075
67	0.0163478
68	0.015769675
69	0.0154637375
70	0.015003225
71	0.0145642375
72	0.014145999999999999
73	0.013717475
74	0.01329825
75	0.012772849999999999
76	0.012421475000000001
77	0.0120554625
78	0.0118732625
79	0.0117282875
80	0.011478325
81	0.0111786625
82	0.0109932875
83	0.010726562500000002
84	0.0104468625
85	0.01021557375
86	0.0099252925
87	0.00967768625
88	0.009384155
89	0.009089705
90	0.008797609999999999
91	0.0085314975
92	0.00823381125
93	0.007977901249999999
94	0.007708376250000001
95	0.00745625625
96	0.0072317575
97	0.006988386249999999
98	0.0067548875
99	0.006544945000000001
100	0.006338685
101	0.00615750625
102	0.00602018
103	0.00588465625
104	0.00570435125
105	0.005555176249999999
106	0.00538674875
107	0.00521444875
108	0.0050497037500000005
109	0.0048862675
110	0.00473120875
111	0.0045842775
112	0.00444403625
113	0.00430840625
114	0.00416685625
115	0.0040323225
116	0.00390706625
117	0.0037842325
118	0.0036647249999999998
119	0.003550145
120	0.00343846125
121	0.00333113125
122	0.0032272562500000003
123	0.00312654125
124	0.0030308175
125	0.00294183625
126	0.0028520687499999997
127	0.00276757125
128	0.0026780337500000003
129	0.0025966275
130	0.002515145
131	0.00243733625
132	0.0023615575
133	0.0022882525
134	0.00221733125
135	0.00214841625
136	0.0020816975
137	0.00201704625
138	0.00195431125
139	0.0018935237499999999
140	0.0018346225000000001
141	0.00177755375
142	0.00172227125
143	0.0016687162499999999
144	0.0016168387499999998
145	0.0015665775000000002
146	0.00151789
147	0.0014707287500000002
148	0.00142507375
149	0.0013808649999999998
150	0.0013380362500000002
151	0.00129653375
152	0.0012563125
153	0.0012173375
154	0.00117956125
155	0.00114295375
156	0.0011074862499999998
157	0.0010731125
158	0.0010398075
159	0.001007536875
160	0.000976262625
161	0.000945960125
162	0.00091659675
163	0.000888143625
164	0.000860571875
165	0.000833855125
166	0.000807967625
167	0.0007828835
168	0.000758577125
169	0.000735025875
170	0.0007122056249999999
171	0.0006900942499999999
172	0.0006686692500000001
173	0.0006479107500000001
174	0.00062779725
175	0.000608308125
176	0.0005894242499999999
177	0.0005711268749999999
178	0.000553397875
179	0.00053621875
180	0.00051957325
181	0.0005034443749999999
182	0.00048781625000000005
183	0.00047267325000000004
184	0.000458000125
185	0.000443783
186	0.000430006625
187	0.00041665812499999997
188	0.000403724
189	0.000391191375
190	0.00037904775
191	0.000367280625
192	0.00035587925
193	0.000344831625
194	0.000334126875
195	0.000323754375
196	0.000313704
197	0.000303965875
198	0.00029452962499999997
199	0.000285386375
200	0.00027652724999999997
201	0.00026794275
202	0.00025962512499999997
203	0.00025156525
204	0.00024375600000000003
205	0.00023618912500000003
206	0.000228857125
207	0.00022175275
208	0.00021486887499999998
209	0.000208198625
210	0.00020173575000000002
211	0.00019547275
212	0.000189404625
213	0.00018352499999999998
214	0.000177827875
215	0.000172307625
216	0.0001669585
217	0.00016177600000000003
218	0.000156753625
219	0.000151888125
220	0.000147172625
221	0.000142604
222	0.00013817737499999998
223	0.00013388775
224	0.0001297315
225	0.00012570412500000002
226	0.000121802
227	0.000118021
228	0.00011435700000000002
229	0.00011080724999999999
230	0.0001073675
231	0.00010403425
232	0.0001008047125
233	9.767543749999999e-05
234	9.46432875e-05
235	9.170526250000001e-05
236	8.88584625e-05
237	8.610002500000001e-05
238	8.34272125e-05
239	8.0837375e-05
240	7.832795e-05
241	7.58963875e-05
242	7.354032499999999e-05
243	7.12574125e-05
244	6.9045375e-05
245	6.6902e-05
246	6.482516249999999e-05
247	6.28127625e-05
248	6.086285e-05
249	5.89735e-05
