0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0044299821875
14	0.029896665625
15	0.0247307875
16	0.031553734375
17	0.029660734374999997
18	0.03781393125
19	0.042184815625000004
20	0.0446162125
21	0.04054865
22	0.037592284375
23	0.033442025
24	0.0307866625
25	0.027943259374999998
26	0.026027599999999998
27	0.023718000000000003
28	0.022687384375
29	0.020969546875
30	0.019716496875000003
31	0.018738615625
32	0.020572075000000002
33	0.022848046875
34	0.0241233875
35	0.026165965624999996
36	0.027144128125
37	0.0269211375
38	0.026992046874999998
39	0.027333240624999998
40	0.026627346875
41	0.026447546875
42	0.026156
43	0.025632665625000002
44	0.024822040625
45	0.024244453125000003
46	0.023727846875
47	0.0229492625
48	0.022721987500000002
49	0.022232346874999996
50	0.021678096874999997
51	0.021164696875
52	0.020461925
53	0.01981308125
54	0.019072149999999996
55	0.0190801125
56	0.019071934375000002
57	0.01879155625
58	0.018591784375
59	0.018132634374999998
60	0.017658578124999998
61	0.01730563125
62	0.01699221875
63	0.016737540625
64	0.016535215625
65	0.016384371875
66	0.016065406249999997
67	0.015651265625
68	0.015278840625
69	0.014927637499999999
70	0.0145352375
71	0.014100453125
72	0.013757465624999998
73	0.01328783125
74	0.0128794
75	0.01239523125
76	0.01201305625
77	0.011652825
78	0.011403662500000002
79	0.011210540625000001
80	0.010901734375
81	0.0106437196875
82	0.0104125815625
83	0.0100932328125
84	0.0098635609375
85	0.00970667
86	0.009439545625
87	0.009223426562500001
88	0.0089468134375
89	0.008710996875
90	0.008426923437499999
91	0.008134900625
92	0.007872630625
93	0.0076146859375
94	0.0073535090625
95	0.007115309687500001
96	0.006895842187499999
97	0.006668586875
98	0.006446431875
99	0.0062417934375
100	0.006045129999999999
101	0.005873895625
102	0.005734628125
103	0.00557869625
104	0.0054057243750000004
105	0.0052525846875
106	0.0050910025000000005
107	0.004935345
108	0.0047896990625
109	0.004650259375
110	0.0044964984375
111	0.004358959375000001
112	0.004225237812499999
113	0.0040911293750000004
114	0.0039606034375
115	0.0038341896875000005
116	0.0037137840625
117	0.0035973528125000003
118	0.0034849875
119	0.003376376875
120	0.0032697103125
121	0.0031675328125000003
122	0.0030685090625
123	0.0029726362499999997
124	0.00288203125
125	0.0027965112499999997
126	0.002708971875
127	0.0026268625
128	0.0025434709375
129	0.002465334375
130	0.002388374375
131	0.0023145665625000002
132	0.0022429359375
133	0.0021734865625000002
134	0.0021060609375000003
135	0.0020407340625
136	0.0019773975000000003
137	0.0019160065625000002
138	0.0018564821875
139	0.001798795625
140	0.0017428884375
141	0.0016887196875
142	0.00163623375
143	0.0015853834374999999
144	0.0015361153125
145	0.0014883821874999998
146	0.0014421290624999999
147	0.0013973262499999998
148	0.0013539446875000002
149	0.0013119284375
150	0.001271216875
151	0.0012317665625000002
152	0.0011935378125000002
153	0.0011564903125
154	0.00112059625
155	0.001085816875
156	0.0010521145625
157	0.0010194627812499999
158	0.00098781921875
159	0.0009571597812500001
160	0.0009274511875
161	0.00089866390625
162	0.0008707691875
163	0.0008437395937499999
164	0.00081754753125
165	0.0007921683437499999
166	0.0007675764374999999
167	0.0007437475625
168	0.0007206578125
169	0.00069828509375
170	0.00067660675
171	0.00065560109375
172	0.00063524809375
173	0.00061552721875
174	0.0005964189999999999
175	0.000577904
176	0.0005599635625
177	0.00054258065625
178	0.000525737125
179	0.0005094166875
180	0.00049360296875
181	0.00047828015625
182	0.00046343278124999997
183	0.00044904653125
184	0.0004351071875
185	0.00042159996875
186	0.0004085125625
187	0.00039583109375
188	0.00038354371875
189	0.000371637125
190	0.00036010046875
191	0.00034892190625000004
192	0.00033809025
193	0.00032759506250000005
194	0.00031742565624999996
195	0.00030757140625000003
196	0.000298023625
197	0.0002887718125
198	0.00027980750000000003
199	0.0002711216875
200	0.000262705
201	0.00025454981249999997
202	0.00024664796875
203	0.00023899071875000002
204	0.00023157196875
205	0.00022438334375000002
206	0.00021741781250000003
207	0.00021066865625
208	0.00020412853125000003
209	0.00019779187499999998
210	0.00019165181250000002
211	0.00018570221874999998
212	0.00017993775
213	0.000174351875
214	0.00016893946875
215	0.00016369471874999998
216	0.00015861359375
217	0.0001536895
218	0.0001489185
219	0.00014429568749999998
220	0.00013981628124999998
221	0.0001354756875
222	0.00013127040625
223	0.00012719559375
224	0.00012324671875
225	0.00011942074999999999
226	0.00011571359375
227	0.000112121625
228	0.00010864103124999999
229	0.00010526839687500001
230	0.00010200055625
231	9.8834159375e-05
232	9.5765975e-05
233	9.279311874999999e-05
234	8.991251874999999e-05
235	8.712138125e-05
236	8.4416840625e-05
237	8.1796290625e-05
238	7.9257090625e-05
239	7.6796696875e-05
240	7.441268750000001e-05
241	7.2102709375e-05
242	6.986440625e-05
243	6.769559375e-05
244	6.5594146875e-05
245	6.3557859375e-05
246	6.158484375e-05
247	5.9673056249999995e-05
248	5.782064375e-05
249	5.6025681249999995e-05
