0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00845793859375
14	0.055954110937499996
15	0.0452552078125
16	0.048733849999999995
17	0.03812734375
18	0.040217081249999995
19	0.041172535937500004
20	0.04180016562499999
21	0.037483
22	0.033954334375
23	0.029517707812500002
24	0.026132515624999995
25	0.023436529687500002
26	0.0215615734375
27	0.019929846875
28	0.0193242625
29	0.018318145312499996
30	0.0175660953125
31	0.0172971703125
32	0.0209404515625
33	0.025069281250000002
34	0.0260295140625
35	0.0282058359375
36	0.0296777234375
37	0.028942965624999997
38	0.028039740624999997
39	0.027912546874999996
40	0.02685844375
41	0.0265504984375
42	0.025968878125
43	0.025578479687500003
44	0.024975665624999997
45	0.0247519
46	0.0244352875
47	0.0236920359375
48	0.023280564062500002
49	0.0225834453125
50	0.0218525
51	0.021232678124999998
52	0.0204793109375
53	0.01985803125
54	0.019201728125
55	0.0194108796875
56	0.019555328125
57	0.01938076875
58	0.019341225
59	0.0188990671875
60	0.018371925
61	0.017876540625000003
62	0.0175043
63	0.0172757796875
64	0.017105853125
65	0.016957739062499998
66	0.0166068078125
67	0.016163503125
68	0.01567289375
69	0.015297378125
70	0.014881525
71	0.0144330203125
72	0.014085712499999998
73	0.013613871875000001
74	0.013186578124999999
75	0.0126866375
76	0.0123096609375
77	0.011968515625
78	0.01177885
79	0.0116210421875
80	0.0113571921875
81	0.011097009375
82	0.010874039062500002
83	0.010560424999999998
84	0.010313971249999998
85	0.010095136093750002
86	0.0098093065625
87	0.009570643750000002
88	0.00926568078125
89	0.0090020384375
90	0.00870033015625
91	0.00843573109375
92	0.008153931875
93	0.00788985484375
94	0.007620346093750001
95	0.007380837656250002
96	0.00715100578125
97	0.0069165446875
98	0.0066854384375
99	0.00647421046875
100	0.006273972500000001
101	0.0060968953125
102	0.005960526406250001
103	0.005820449531250001
104	0.005642574375
105	0.005487942187500001
106	0.005320562500000001
107	0.005149134531249999
108	0.00498732734375
109	0.0048324248437500005
110	0.0046751284375
111	0.004533244375
112	0.0043941495312500006
113	0.0042561989062500005
114	0.00411963109375
115	0.003988119218750001
116	0.00386236875
117	0.00374109296875
118	0.003623416875
119	0.0035106098437500005
120	0.0034000203124999995
121	0.0032939368750000003
122	0.00319112109375
123	0.003091575625
124	0.0029975365625
125	0.00291029046875
126	0.0028192131250000005
127	0.0027358562500000004
128	0.0026474243749999996
129	0.00256690078125
130	0.00248636484375
131	0.0024093934375
132	0.0023345690625000003
133	0.00226223234375
134	0.00219196375
135	0.0021239240625
136	0.002057986875
137	0.00199408109375
138	0.0019320735937499998
139	0.0018719753125
140	0.0018137465625000001
141	0.0017573499999999998
142	0.0017027059375
143	0.001649761875
144	0.0015984784375000002
145	0.0015487996874999999
146	0.0015006582812499998
147	0.00145404109375
148	0.0014089075000000002
149	0.0013652015625
150	0.00132285625
151	0.0012818190625000002
152	0.0012420534375000001
153	0.0012035134375
154	0.0011661621875
155	0.00112997296875
156	0.00109490125
157	0.00106092359375
158	0.0010279935625000002
159	0.000996087328125
160	0.000965169875
161	0.00093521115625
162	0.0009061812812500001
163	0.0008780517343750001
164	0.0008507935781249999
165	0.00082438065625
166	0.0007987873593749999
167	0.0007739884843749999
168	0.0007499587499999999
169	0.00072667503125
170	0.0007041145625000001
171	0.000682254234375
172	0.000661073515625
173	0.0006405504687499999
174	0.0006206655781250001
175	0.000601397953125
176	0.000582728703125
177	0.0005646391406250001
178	0.0005471110781249999
179	0.00053012734375
180	0.0005136707968749999
181	0.000497725359375
182	0.00048227445312500007
183	0.00046730342187499996
184	0.000452797421875
185	0.00043874134374999996
186	0.000425121484375
187	0.00041192478125
188	0.00039913759374999994
189	0.00038674690625000005
190	0.00037474134375000003
191	0.00036310842187499995
192	0.00035183625
193	0.00034091421875
194	0.000330331109375
195	0.00032007650000000004
196	0.000310140671875
197	0.00030051246874999993
198	0.00029118368750000005
199	0.000282144484375
200	0.00027338578125
201	0.00026489878125000003
202	0.00025667590625
203	0.00024870759375
204	0.00024098709375000002
205	0.000233506046875
206	0.00022625743749999999
207	0.000219233765625
208	0.000212427921875
209	0.00020583367187500002
210	0.0001994435
211	0.00019325212500000003
212	0.0001872535
213	0.000181440203125
214	0.00017580821875
215	0.000170350296875
216	0.00016506224999999998
217	0.00015993834374999997
218	0.00015497293750000001
219	0.0001501624375
220	0.000145500625
221	0.000140984109375
222	0.00013660734375
223	0.00013236671874999997
224	0.00012825749999999998
225	0.0001242761875
226	0.00012041829687499999
227	0.00011668000000000001
228	0.000113057953125
229	0.00010954807812500002
230	0.00010614759375
231	0.0001028524640625
232	9.96595984375e-05
233	9.656581093749999e-05
234	9.35681109375e-05
235	9.06634859375e-05
236	8.784898906249998e-05
237	8.512190937499999e-05
238	8.247947187499999e-05
239	7.991902812500001e-05
240	7.74381265625e-05
241	7.5034184375e-05
242	7.270491562499999e-05
243	7.04479078125e-05
244	6.8260978125e-05
245	6.6141953125e-05
246	6.40887125e-05
247	6.20992203125e-05
248	6.01714484375e-05
249	5.830355312499999e-05
